Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.3045101513409203,-0.22121967215417843,-0.1278500370702506,-0.5256101802491814,-0.905319471503153,-0.1130520036393825,0.6825140970634668,0.21236728880474884,5.0
-0.22121967215417843,-0.1278500370702506,-0.5256101802491814,-0.905319471503153,-0.1130520036393825,0.6825140970634668,-0.3045101513409203,0.21236728880474884,4.0
-0.1278500370702506,-0.5256101802491814,-0.905319471503153,-0.1130520036393825,0.6825140970634668,-0.3045101513409203,-0.6771640334668622,0.21236728880474884,3.0
-0.5256101802491814,-0.905319471503153,-0.1130520036393825,0.6825140970634668,-0.3045101513409203,-0.6771640334668622,-0.5894753771613478,0.21236728880474884,2.0
-0.905319471503153,-0.1130520036393825,0.6825140970634668,-0.3045101513409203,-0.6771640334668622,-0.5894753771613478,-0.8347653802228542,0.21236728880474884,1.0
-0.1130520036393825,0.6825140970634668,-0.3045101513409203,-0.6771640334668622,-0.5894753771613478,-0.8347653802228542,-0.5933237821402734,0.21236728880474884,0.0
0.6825140970634668,-0.3045101513409203,-0.6771640334668622,-0.5894753771613478,-0.8347653802228542,-0.5933237821402734,0.21236728880474884,1.1325942222177885,6.0
-0.3045101513409203,-0.6771640334668622,-0.5894753771613478,-0.8347653802228542,-0.5933237821402734,0.21236728880474884,-0.2674921605912571,1.1325942222177885,5.0
-0.6771640334668622,-0.5894753771613478,-0.8347653802228542,-0.5933237821402734,0.21236728880474884,-0.2674921605912571,0.03213365562507665,1.1325942222177885,4.0
-0.5894753771613478,-0.8347653802228542,-0.5933237821402734,0.21236728880474884,-0.2674921605912571,0.03213365562507665,-0.6219119334122907,1.1325942222177885,3.0
-0.8347653802228542,-0.5933237821402734,0.21236728880474884,-0.2674921605912571,0.03213365562507665,-0.6219119334122907,-0.5543815889011476,1.1325942222177885,2.0
-0.5933237821402734,0.21236728880474884,-0.2674921605912571,0.03213365562507665,-0.6219119334122907,-0.5543815889011476,-0.7816207400376942,1.1325942222177885,1.0
0.21236728880474884,-0.2674921605912571,0.03213365562507665,-0.6219119334122907,-0.5543815889011476,-0.7816207400376942,-1.0940745728504457,1.1325942222177885,0.0
-0.2674921605912571,0.03213365562507665,-0.6219119334122907,-0.5543815889011476,-0.7816207400376942,-1.0940745728504457,1.1325942222177885,0.6954337423498593,6.0
0.03213365562507665,-0.6219119334122907,-0.5543815889011476,-0.7816207400376942,-1.0940745728504457,1.1325942222177885,-0.7224286063142229,0.6954337423498593,5.0
-0.6219119334122907,-0.5543815889011476,-0.7816207400376942,-1.0940745728504457,1.1325942222177885,-0.7224286063142229,-0.43691360835394866,0.6954337423498593,4.0
-0.5543815889011476,-0.7816207400376942,-1.0940745728504457,1.1325942222177885,-0.7224286063142229,-0.43691360835394866,-0.8704089406229012,0.6954337423498593,3.0
-0.7816207400376942,-1.0940745728504457,1.1325942222177885,-0.7224286063142229,-0.43691360835394866,-0.8704089406229012,-0.3413448847106351,0.6954337423498593,2.0
