Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.8802255643838304,-1.8794503591084517,-1.879295318053376,-1.8783650717229217,-1.8785201127779974,-1.0431589080299473,-0.4833056581514749,2.980466553295479,4.0
-1.8794503591084517,-1.879295318053376,-1.8783650717229217,-1.8785201127779974,-1.0431589080299473,-0.4833056581514749,0.5139184080956407,3.520784630234409,6.0
-1.879295318053376,-1.8783650717229217,-1.8785201127779974,-1.0431589080299473,-0.4833056581514749,0.5139184080956407,0.28027153809651056,3.8921079571407904,6.0
-1.8783650717229217,-1.8785201127779974,-1.0431589080299473,-0.4833056581514749,0.5139184080956407,0.28027153809651056,0.30352769635787097,3.8921079571407904,5.0
-1.8785201127779974,-1.0431589080299473,-0.4833056581514749,0.5139184080956407,0.28027153809651056,0.30352769635787097,2.4322413825476863,3.8921079571407904,4.0
-1.0431589080299473,-0.4833056581514749,0.5139184080956407,0.28027153809651056,0.30352769635787097,2.4322413825476863,2.980466553295479,3.8921079571407904,3.0
-0.4833056581514749,0.5139184080956407,0.28027153809651056,0.30352769635787097,2.4322413825476863,2.980466553295479,2.408830183231251,3.8921079571407904,2.0
0.5139184080956407,0.28027153809651056,0.30352769635787097,2.4322413825476863,2.980466553295479,2.408830183231251,1.9578157540159433,3.8921079571407904,1.0
0.28027153809651056,0.30352769635787097,2.4322413825476863,2.980466553295479,2.408830183231251,1.9578157540159433,3.520784630234409,3.8921079571407904,0.0
0.30352769635787097,2.4322413825476863,2.980466553295479,2.408830183231251,1.9578157540159433,3.520784630234409,3.8921079571407904,3.905286446822227,6.0
2.4322413825476863,2.980466553295479,2.408830183231251,1.9578157540159433,3.520784630234409,3.8921079571407904,3.8634253619517795,3.9100927195295747,6.0
2.980466553295479,2.408830183231251,1.9578157540159433,3.520784630234409,3.8921079571407904,3.8634253619517795,3.8389288752498127,3.9100927195295747,5.0
2.408830183231251,1.9578157540159433,3.520784630234409,3.8921079571407904,3.8634253619517795,3.8389288752498127,3.843114983736858,3.9100927195295747,4.0
1.9578157540159433,3.520784630234409,3.8921079571407904,3.8634253619517795,3.8389288752498127,3.843114983736858,3.8615648692908704,3.9100927195295747,3.0
3.520784630234409,3.8921079571407904,3.8634253619517795,3.8389288752498127,3.843114983736858,3.8615648692908704,3.876603851633216,3.9100927195295747,2.0
3.8921079571407904,3.8634253619517795,3.8389288752498127,3.843114983736858,3.8615648692908704,3.876603851633216,3.865595936722839,3.9100927195295747,1.0
3.8634253619517795,3.8389288752498127,3.843114983736858,3.8615648692908704,3.876603851633216,3.865595936722839,3.905286446822227,3.9100927195295747,0.0
3.8389288752498127,3.843114983736858,3.8615648692908704,3.876603851633216,3.865595936722839,3.905286446822227,3.9100927195295747,3.9032709131062426,0.0
3.843114983736858,3.8615648692908704,3.876603851633216,3.865595936722839,3.905286446822227,3.9100927195295747,3.9032709131062426,3.893813408746623,1.0
3.8615648692908704,3.876603851633216,3.865595936722839,3.905286446822227,3.9100927195295747,3.9032709131062426,3.8767588926882928,3.893813408746623,0.0
3.876603851633216,3.865595936722839,3.905286446822227,3.9100927195295747,3.9032709131062426,3.8767588926882928,3.893813408746623,2.428985520391096,5.0
3.865595936722839,3.905286446822227,3.9100927195295747,3.9032709131062426,3.8767588926882928,3.893813408746623,2.0309951320116895,2.428985520391096,4.0
3.905286446822227,3.9100927195295747,3.9032709131062426,3.8767588926882928,3.893813408746623,2.0309951320116895,1.4635448704345058,2.428985520391096,3.0
3.9100927195295747,3.9032709131062426,3.8767588926882928,3.893813408746623,2.0309951320116895,1.4635448704345058,2.1044845921175863,2.428985520391096,2.0
3.9032709131062426,3.8767588926882928,3.893813408746623,2.0309951320116895,1.4635448704345058,2.1044845921175863,2.1123916859264487,2.428985520391096,1.0
3.8767588926882928,3.893813408746623,2.0309951320116895,1.4635448704345058,2.1044845921175863,2.1123916859264487,1.2157892644234847,3.9986211619778187,6.0
3.893813408746623,2.0309951320116895,1.4635448704345058,2.1044845921175863,2.1123916859264487,1.2157892644234847,2.428985520391096,3.9986211619778187,5.0
2.0309951320116895,1.4635448704345058,2.1044845921175863,2.1123916859264487,1.2157892644234847,2.428985520391096,1.5143983364993467,3.9986211619778187,4.0
1.4635448704345058,2.1044845921175863,2.1123916859264487,1.2157892644234847,2.428985520391096,1.5143983364993467,1.0722212474233555,3.9986211619778187,3.0
2.1044845921175863,2.1123916859264487,1.2157892644234847,2.428985520391096,1.5143983364993467,1.0722212474233555,0.2041463800543258,3.9986211619778187,2.0
2.1123916859264487,1.2157892644234847,2.428985520391096,1.5143983364993467,1.0722212474233555,0.2041463800543258,1.6699045147403069,3.9986211619778187,1.0
1.2157892644234847,2.428985520391096,1.5143983364993467,1.0722212474233555,0.2041463800543258,1.6699045147403069,-0.47353807168170375,3.9986211619778187,0.0
2.428985520391096,1.5143983364993467,1.0722212474233555,0.2041463800543258,1.6699045147403069,-0.47353807168170375,3.9986211619778187,2.8770541695599654,0.0
1.5143983364993467,1.0722212474233555,0.2041463800543258,1.6699045147403069,-0.47353807168170375,3.9986211619778187,2.8770541695599654,1.6491290133601588,5.0
1.0722212474233555,0.2041463800543258,1.6699045147403069,-0.47353807168170375,3.9986211619778187,2.8770541695599654,1.4792040169971552,1.6491290133601588,4.0
0.2041463800543258,1.6699045147403069,-0.47353807168170375,3.9986211619778187,2.8770541695599654,1.4792040169971552,0.44461505647678795,1.6491290133601588,3.0
1.6699045147403069,-0.47353807168170375,3.9986211619778187,2.8770541695599654,1.4792040169971552,0.44461505647678795,-0.63028457836327,1.6491290133601588,2.0
-0.47353807168170375,3.9986211619778187,2.8770541695599654,1.4792040169971552,0.44461505647678795,-0.63028457836327,0.871598122155357,1.6491290133601588,1.0
3.9986211619778187,2.8770541695599654,1.4792040169971552,0.44461505647678795,-0.63028457836327,0.871598122155357,0.018872319238824594,1.6491290133601588,0.0
2.8770541695599654,1.4792040169971552,0.44461505647678795,-0.63028457836327,0.871598122155357,0.018872319238824594,1.6491290133601588,0.9607467288239032,2.0
1.4792040169971552,0.44461505647678795,-0.63028457836327,0.871598122155357,0.018872319238824594,1.6491290133601588,0.800124195765444,0.9607467288239032,1.0
0.44461505647678795,-0.63028457836327,0.871598122155357,0.018872319238824594,1.6491290133601588,0.800124195765444,0.3120549543870361,0.9607467288239032,0.0
-0.63028457836327,0.871598122155357,0.018872319238824594,1.6491290133601588,0.800124195765444,0.3120549543870361,0.9607467288239032,0.9066374006024728,2.0
0.871598122155357,0.018872319238824594,1.6491290133601588,0.800124195765444,0.3120549543870361,0.9607467288239032,-0.48935225929942866,1.0669498515507807,6.0
0.018872319238824594,1.6491290133601588,0.800124195765444,0.3120549543870361,0.9607467288239032,-0.48935225929942866,0.48368540235587254,1.0669498515507807,5.0
1.6491290133601588,0.800124195765444,0.3120549543870361,0.9607467288239032,-0.48935225929942866,0.48368540235587254,0.9066374006024728,1.0669498515507807,4.0
0.800124195765444,0.3120549543870361,0.9607467288239032,-0.48935225929942866,0.48368540235587254,0.9066374006024728,-0.2318290668186357,1.0669498515507807,3.0
0.3120549543870361,0.9607467288239032,-0.48935225929942866,0.48368540235587254,0.9066374006024728,-0.2318290668186357,-0.4316769868112558,1.0669498515507807,2.0
0.9607467288239032,-0.48935225929942866,0.48368540235587254,0.9066374006024728,-0.2318290668186357,-0.4316769868112558,-0.5589656930284326,1.0669498515507807,1.0
-0.48935225929942866,0.48368540235587254,0.9066374006024728,-0.2318290668186357,-0.4316769868112558,-0.5589656930284326,-0.7408288506322677,1.0669498515507807,0.0
0.48368540235587254,0.9066374006024728,-0.2318290668186357,-0.4316769868112558,-0.5589656930284326,-0.7408288506322677,1.0669498515507807,1.724323925071889,6.0
0.9066374006024728,-0.2318290668186357,-0.4316769868112558,-0.5589656930284326,-0.7408288506322677,1.0669498515507807,0.9094281395938358,1.724323925071889,5.0
-0.2318290668186357,-0.4316769868112558,-0.5589656930284326,-0.7408288506322677,1.0669498515507807,0.9094281395938358,0.061353568329575614,1.724323925071889,4.0
-0.4316769868112558,-0.5589656930284326,-0.7408288506322677,1.0669498515507807,0.9094281395938358,0.061353568329575614,-0.39043606616111076,1.724323925071889,3.0
-0.5589656930284326,-0.7408288506322677,1.0669498515507807,0.9094281395938358,0.061353568329575614,-0.39043606616111076,-0.4248551803879234,1.724323925071889,2.0
-0.7408288506322677,1.0669498515507807,0.9094281395938358,0.061353568329575614,-0.39043606616111076,-0.4248551803879234,-0.5775706196375207,1.724323925071889,1.0
1.0669498515507807,0.9094281395938358,0.061353568329575614,-0.39043606616111076,-0.4248551803879234,-0.5775706196375207,-0.48175524760071753,1.724323925071889,0.0
0.9094281395938358,0.061353568329575614,-0.39043606616111076,-0.4248551803879234,-0.5775706196375207,-0.48175524760071753,1.724323925071889,0.6424474427534232,0.0
0.061353568329575614,-0.39043606616111076,-0.4248551803879234,-0.5775706196375207,-0.48175524760071753,1.724323925071889,0.6424474427534232,-0.2901245035271114,5.0
-0.39043606616111076,-0.4248551803879234,-0.5775706196375207,-0.48175524760071753,1.724323925071889,0.6424474427534232,-0.9273432398883746,-0.07942370967919017,6.0
-0.4248551803879234,-0.5775706196375207,-0.48175524760071753,1.724323925071889,0.6424474427534232,-0.9273432398883746,-1.0481202217923709,2.032545542562447,6.0
-0.5775706196375207,-0.48175524760071753,1.724323925071889,0.6424474427534232,-0.9273432398883746,-1.0481202217923709,-1.0837796644597895,2.032545542562447,5.0
-0.48175524760071753,1.724323925071889,0.6424474427534232,-0.9273432398883746,-1.0481202217923709,-1.0837796644597895,-1.0605235061984295,2.032545542562447,4.0
1.724323925071889,0.6424474427534232,-0.9273432398883746,-1.0481202217923709,-1.0837796644597895,-1.0605235061984295,-0.8699780495103534,2.032545542562447,3.0
0.6424474427534232,-0.9273432398883746,-1.0481202217923709,-1.0837796644597895,-1.0605235061984295,-0.8699780495103534,-0.2901245035271114,2.032545542562447,2.0
-0.9273432398883746,-1.0481202217923709,-1.0837796644597895,-1.0605235061984295,-0.8699780495103534,-0.2901245035271114,-0.4901274645748071,2.032545542562447,1.0
-1.0481202217923709,-1.0837796644597895,-1.0605235061984295,-0.8699780495103534,-0.2901245035271114,-0.4901274645748071,-0.07942370967919017,2.032545542562447,0.0
-1.0837796644597895,-1.0605235061984295,-0.8699780495103534,-0.2901245035271114,-0.4901274645748071,-0.07942370967919017,2.032545542562447,2.174563149011818,6.0
-1.0605235061984295,-0.8699780495103534,-0.2901245035271114,-0.4901274645748071,-0.07942370967919017,2.032545542562447,1.886651909736182,2.174563149011818,5.0
-0.8699780495103534,-0.2901245035271114,-0.4901274645748071,-0.07942370967919017,2.032545542562447,1.886651909736182,0.23717012478545713,2.174563149011818,4.0
-0.2901245035271114,-0.4901274645748071,-0.07942370967919017,2.032545542562447,1.886651909736182,0.23717012478545713,0.5660122026010868,2.174563149011818,3.0
-0.4901274645748071,-0.07942370967919017,2.032545542562447,1.886651909736182,0.23717012478545713,0.5660122026010868,0.0762375096168462,2.174563149011818,2.0
-0.07942370967919017,2.032545542562447,1.886651909736182,0.23717012478545713,0.5660122026010868,0.0762375096168462,0.3060083532390824,2.192857993510755,6.0
2.032545542562447,1.886651909736182,0.23717012478545713,0.5660122026010868,0.0762375096168462,0.3060083532390824,0.6258580498603199,2.192857993510755,5.0
1.886651909736182,0.23717012478545713,0.5660122026010868,0.0762375096168462,0.3060083532390824,0.6258580498603199,2.174563149011818,2.192857993510755,4.0
0.23717012478545713,0.5660122026010868,0.0762375096168462,0.3060083532390824,0.6258580498603199,2.174563149011818,1.2210606602960594,3.4307057772354077,6.0
0.5660122026010868,0.0762375096168462,0.3060083532390824,0.6258580498603199,2.174563149011818,1.2210606602960594,1.7559523003073387,3.4307057772354077,5.0
0.0762375096168462,0.3060083532390824,0.6258580498603199,2.174563149011818,1.2210606602960594,1.7559523003073387,2.0423131290322183,3.4307057772354077,4.0
0.3060083532390824,0.6258580498603199,2.174563149011818,1.2210606602960594,1.7559523003073387,2.0423131290322183,1.8319224172944482,3.4307057772354077,3.0
