Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
2.3746816253070904,2.948811252626965,2.337017315620678,2.252398166525205,1.2806171273827873,1.7060982791402897,2.008082344359345,2.21172071206388,3.0
2.948811252626965,2.337017315620678,2.252398166525205,1.2806171273827873,1.7060982791402897,2.008082344359345,1.4229045195314554,2.21172071206388,2.0
2.337017315620678,2.252398166525205,1.2806171273827873,1.7060982791402897,2.008082344359345,1.4229045195314554,1.1374927505744212,2.21172071206388,1.0
2.252398166525205,1.2806171273827873,1.7060982791402897,2.008082344359345,1.4229045195314554,1.1374927505744212,1.5287412297502734,2.21172071206388,0.0
1.2806171273827873,1.7060982791402897,2.008082344359345,1.4229045195314554,1.1374927505744212,1.5287412297502734,2.21172071206388,1.9223332659732804,1.0
1.7060982791402897,2.008082344359345,1.4229045195314554,1.1374927505744212,1.5287412297502734,2.21172071206388,1.3355651702919644,1.9223332659732804,0.0
2.008082344359345,1.4229045195314554,1.1374927505744212,1.5287412297502734,2.21172071206388,1.3355651702919644,1.9223332659732804,1.5873720051621218,4.0
1.4229045195314554,1.1374927505744212,1.5287412297502734,2.21172071206388,1.3355651702919644,1.9223332659732804,1.289865807872451,1.5873720051621218,3.0
1.1374927505744212,1.5287412297502734,2.21172071206388,1.3355651702919644,1.9223332659732804,1.289865807872451,1.0382682191672181,1.5873720051621218,2.0
1.5287412297502734,2.21172071206388,1.3355651702919644,1.9223332659732804,1.289865807872451,1.0382682191672181,0.4605814070436256,2.6680865977642405,6.0
2.21172071206388,1.3355651702919644,1.9223332659732804,1.289865807872451,1.0382682191672181,0.4605814070436256,0.7539445302677914,2.816316580996765,6.0
1.3355651702919644,1.9223332659732804,1.289865807872451,1.0382682191672181,0.4605814070436256,0.7539445302677914,1.5873720051621218,3.460376276634412,6.0
1.9223332659732804,1.289865807872451,1.0382682191672181,0.4605814070436256,0.7539445302677914,1.5873720051621218,1.1259423622705884,3.460376276634412,5.0
1.289865807872451,1.0382682191672181,0.4605814070436256,0.7539445302677914,1.5873720051621218,1.1259423622705884,0.9482505190166927,3.460376276634412,4.0
1.0382682191672181,0.4605814070436256,0.7539445302677914,1.5873720051621218,1.1259423622705884,0.9482505190166927,1.387081576096379,3.460376276634412,3.0
0.4605814070436256,0.7539445302677914,1.5873720051621218,1.1259423622705884,0.9482505190166927,1.387081576096379,0.829063903475691,3.460376276634412,2.0
0.7539445302677914,1.5873720051621218,1.1259423622705884,0.9482505190166927,1.387081576096379,0.829063903475691,2.6680865977642405,3.460376276634412,1.0
1.5873720051621218,1.1259423622705884,0.9482505190166927,1.387081576096379,0.829063903475691,2.6680865977642405,2.816316580996765,3.460376276634412,0.0
1.1259423622705884,0.9482505190166927,1.387081576096379,0.829063903475691,2.6680865977642405,2.816316580996765,3.460376276634412,3.032635266295725,1.0
0.9482505190166927,1.387081576096379,0.829063903475691,2.6680865977642405,2.816316580996765,3.460376276634412,1.1703862477005547,3.032635266295725,0.0
1.387081576096379,0.829063903475691,2.6680865977642405,2.816316580996765,3.460376276634412,1.1703862477005547,3.032635266295725,3.3675128286409137,6.0
0.829063903475691,2.6680865977642405,2.816316580996765,3.460376276634412,1.1703862477005547,3.032635266295725,2.892021843466453,3.3675128286409137,5.0
2.6680865977642405,2.816316580996765,3.460376276634412,1.1703862477005547,3.032635266295725,2.892021843466453,2.350241673243907,3.3675128286409137,4.0
