Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.42137455984582634,0.6469254710294098,1.8713447031688644,-0.42833912629509346,0.5944355124359951,3.155529729746365,0.6261373686161762,1.3214993943388376,4.0
0.6469254710294098,1.8713447031688644,-0.42833912629509346,0.5944355124359951,3.155529729746365,0.6261373686161762,1.1219336111717964,1.3214993943388376,3.0
1.8713447031688644,-0.42833912629509346,0.5944355124359951,3.155529729746365,0.6261373686161762,1.1219336111717964,0.06537830601920276,1.3214993943388376,2.0
-0.42833912629509346,0.5944355124359951,3.155529729746365,0.6261373686161762,1.1219336111717964,0.06537830601920276,-0.4007948905975594,1.3214993943388376,1.0
0.5944355124359951,3.155529729746365,0.6261373686161762,1.1219336111717964,0.06537830601920276,-0.4007948905975594,-0.15081795907842582,1.3214993943388376,0.0
3.155529729746365,0.6261373686161762,1.1219336111717964,0.06537830601920276,-0.4007948905975594,-0.15081795907842582,1.3214993943388376,1.3121447482528827,2.0
0.6261373686161762,1.1219336111717964,0.06537830601920276,-0.4007948905975594,-0.15081795907842582,1.3214993943388376,0.004053403900163722,1.3121447482528827,1.0
1.1219336111717964,0.06537830601920276,-0.4007948905975594,-0.15081795907842582,1.3214993943388376,0.004053403900163722,-0.315043968142971,1.3121447482528827,0.0
0.06537830601920276,-0.4007948905975594,-0.15081795907842582,1.3214993943388376,0.004053403900163722,-0.315043968142971,1.3121447482528827,-0.07909900575277042,3.0
-0.4007948905975594,-0.15081795907842582,1.3214993943388376,0.004053403900163722,-0.315043968142971,1.3121447482528827,-0.8861970819465615,0.8314198799468573,6.0
-0.15081795907842582,1.3214993943388376,0.004053403900163722,-0.315043968142971,1.3121447482528827,-0.8861970819465615,-0.46004098247527453,1.134926175180067,6.0
1.3214993943388376,0.004053403900163722,-0.315043968142971,1.3121447482528827,-0.8861970819465615,-0.46004098247527453,-0.7905718108456872,1.134926175180067,5.0
0.004053403900163722,-0.315043968142971,1.3121447482528827,-0.8861970819465615,-0.46004098247527453,-0.7905718108456872,-0.07909900575277042,1.134926175180067,4.0
-0.315043968142971,1.3121447482528827,-0.8861970819465615,-0.46004098247527453,-0.7905718108456872,-0.07909900575277042,-0.41066923924384463,1.474291947076104,6.0
1.3121447482528827,-0.8861970819465615,-0.46004098247527453,-0.7905718108456872,-0.07909900575277042,-0.41066923924384463,-0.6632446835646325,1.474291947076104,5.0
-0.8861970819465615,-0.46004098247527453,-0.7905718108456872,-0.07909900575277042,-0.41066923924384463,-0.6632446835646325,-0.725608990804333,1.772081514145674,6.0
-0.46004098247527453,-0.7905718108456872,-0.07909900575277042,-0.41066923924384463,-0.6632446835646325,-0.725608990804333,0.8314198799468573,1.772081514145674,5.0
-0.7905718108456872,-0.07909900575277042,-0.41066923924384463,-0.6632446835646325,-0.725608990804333,0.8314198799468573,1.134926175180067,1.772081514145674,4.0
-0.07909900575277042,-0.41066923924384463,-0.6632446835646325,-0.725608990804333,0.8314198799468573,1.134926175180067,-0.5764543559893824,1.772081514145674,3.0
-0.41066923924384463,-0.6632446835646325,-0.725608990804333,0.8314198799468573,1.134926175180067,-0.5764543559893824,-0.3192015886256172,1.772081514145674,2.0
-0.6632446835646325,-0.725608990804333,0.8314198799468573,1.134926175180067,-0.5764543559893824,-0.3192015886256172,1.474291947076104,2.16653575743678,6.0
