Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.0247641453813652,-1.0788485060986293,-0.7740093820558688,-1.085291157218554,-1.0573164878820382,-0.9393142463170987,-0.9381274421634284,0.0023300778950765297,4.0
-1.0788485060986293,-0.7740093820558688,-1.085291157218554,-1.0573164878820382,-0.9393142463170987,-0.9381274421634284,-1.1234384335865302,0.0023300778950765297,3.0
-0.7740093820558688,-1.085291157218554,-1.0573164878820382,-0.9393142463170987,-0.9381274421634284,-1.1234384335865302,-1.1005500677657445,0.0023300778950765297,2.0
-1.085291157218554,-1.0573164878820382,-0.9393142463170987,-0.9381274421634284,-1.1234384335865302,-1.1005500677657445,-1.08122211440597,0.0023300778950765297,1.0
-1.0573164878820382,-0.9393142463170987,-0.9381274421634284,-1.1234384335865302,-1.1005500677657445,-1.08122211440597,-0.9187994888036538,0.0023300778950765297,0.0
-0.9393142463170987,-0.9381274421634284,-1.1234384335865302,-1.1005500677657445,-1.08122211440597,-0.9187994888036538,0.0023300778950765297,-0.9901772814744002,2.0
-0.9381274421634284,-1.1234384335865302,-1.1005500677657445,-1.08122211440597,-0.9187994888036538,0.0023300778950765297,-1.1141135438076915,-0.9901772814744002,1.0
-1.1234384335865302,-1.1005500677657445,-1.08122211440597,-0.9187994888036538,0.0023300778950765297,-1.1141135438076915,-1.180574576413232,-0.9901772814744002,0.0
-1.1005500677657445,-1.08122211440597,-0.9187994888036538,0.0023300778950765297,-1.1141135438076915,-1.180574576413232,-0.9901772814744002,-1.0929206124921491,1.0
-1.08122211440597,-0.9187994888036538,0.0023300778950765297,-1.1141135438076915,-1.180574576413232,-0.9901772814744002,-1.175488272897502,-1.080204853702824,6.0
-0.9187994888036538,0.0023300778950765297,-1.1141135438076915,-1.180574576413232,-0.9901772814744002,-1.175488272897502,-1.0929206124921491,-0.20654745315090817,6.0
0.0023300778950765297,-1.1141135438076915,-1.180574576413232,-0.9901772814744002,-1.175488272897502,-1.0929206124921491,-1.2053279201897855,-0.11770668507615487,6.0
-1.1141135438076915,-1.180574576413232,-0.9901772814744002,-1.175488272897502,-1.0929206124921491,-1.2053279201897855,-1.1346283013211365,-0.11770668507615487,5.0
-1.180574576413232,-0.9901772814744002,-1.175488272897502,-1.0929206124921491,-1.2053279201897855,-1.1346283013211365,-1.1395450613863423,0.03606922454942004,6.0
