Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.1239216300861494,-1.1600639063805775,-1.1577520336964988,-1.1654582759767609,-1.1606033433401957,-1.1350186189697267,-1.1625299039102612,-1.128622437877109,3.0
-1.1600639063805775,-1.1577520336964988,-1.1654582759767609,-1.1606033433401957,-1.1350186189697267,-1.1625299039102612,-1.1589850324613407,-1.128622437877109,2.0
-1.1577520336964988,-1.1654582759767609,-1.1606033433401957,-1.1350186189697267,-1.1625299039102612,-1.1589850324613407,-1.1589850324613407,-1.1267729397298465,6.0
-1.1654582759767609,-1.1606033433401957,-1.1350186189697267,-1.1625299039102612,-1.1589850324613407,-1.1589850324613407,-1.167230711701221,-1.1267729397298465,5.0
-1.1606033433401957,-1.1350186189697267,-1.1625299039102612,-1.1589850324613407,-1.1589850324613407,-1.167230711701221,-1.128622437877109,-1.1267729397298465,4.0
-1.1350186189697267,-1.1625299039102612,-1.1589850324613407,-1.1589850324613407,-1.167230711701221,-1.128622437877109,-1.1625299039102612,-1.1267729397298465,3.0
-1.1625299039102612,-1.1589850324613407,-1.1589850324613407,-1.167230711701221,-1.128622437877109,-1.1625299039102612,-1.1675389613924314,-1.1267729397298465,2.0
-1.1589850324613407,-1.1589850324613407,-1.167230711701221,-1.128622437877109,-1.1625299039102612,-1.1675389613924314,-1.1716232698009703,-1.1267729397298465,1.0
-1.1589850324613407,-1.167230711701221,-1.128622437877109,-1.1625299039102612,-1.1675389613924314,-1.1716232698009703,-1.1710838328413518,-1.1267729397298465,0.0
-1.167230711701221,-1.128622437877109,-1.1625299039102612,-1.1675389613924314,-1.1716232698009703,-1.1710838328413518,-1.1267729397298465,-1.1355580559293448,5.0
-1.128622437877109,-1.1625299039102612,-1.1675389613924314,-1.1716232698009703,-1.1710838328413518,-1.1267729397298465,-1.183567945335376,-1.1355580559293448,4.0
-1.1625299039102612,-1.1675389613924314,-1.1716232698009703,-1.1710838328413518,-1.1267729397298465,-1.183567945335376,-1.1768635145515483,-0.6751100796837004,6.0
-1.1675389613924314,-1.1716232698009703,-1.1710838328413518,-1.1267729397298465,-1.183567945335376,-1.1768635145515483,-1.1801001363092583,1.4666858372694707,6.0
-1.1716232698009703,-1.1710838328413518,-1.1267729397298465,-1.183567945335376,-1.1768635145515483,-1.1801001363092583,-1.1710838328413518,1.4666858372694707,5.0
-1.1710838328413518,-1.1267729397298465,-1.183567945335376,-1.1768635145515483,-1.1801001363092583,-1.1710838328413518,-1.1777882636251797,1.4666858372694707,4.0
-1.1267729397298465,-1.183567945335376,-1.1768635145515483,-1.1801001363092583,-1.1710838328413518,-1.1777882636251797,-1.1355580559293448,1.4666858372694707,3.0
-1.183567945335376,-1.1768635145515483,-1.1801001363092583,-1.1710838328413518,-1.1777882636251797,-1.1355580559293448,-1.1751681412498907,1.4666858372694707,2.0
-1.1768635145515483,-1.1801001363092583,-1.1710838328413518,-1.1777882636251797,-1.1355580559293448,-1.1751681412498907,-1.167230711701221,1.4666858372694707,1.0
-1.1801001363092583,-1.1710838328413518,-1.1777882636251797,-1.1355580559293448,-1.1751681412498907,-1.167230711701221,-0.6751100796837004,1.4666858372694707,0.0
-1.1710838328413518,-1.1777882636251797,-1.1355580559293448,-1.1751681412498907,-1.167230711701221,-0.6751100796837004,1.4666858372694707,1.259156732662019,4.0
-1.1777882636251797,-1.1355580559293448,-1.1751681412498907,-1.167230711701221,-0.6751100796837004,1.4666858372694707,0.18097637523058635,1.259156732662019,3.0
-1.1355580559293448,-1.1751681412498907,-1.167230711701221,-0.6751100796837004,1.4666858372694707,0.18097637523058635,0.05906362235684425,1.259156732662019,2.0
-1.1751681412498907,-1.167230711701221,-0.6751100796837004,1.4666858372694707,0.18097637523058635,0.05906362235684425,-0.17921338894885155,1.259156732662019,1.0
-1.167230711701221,-0.6751100796837004,1.4666858372694707,0.18097637523058635,0.05906362235684425,-0.17921338894885155,0.47920795147671935,1.259156732662019,0.0
-0.6751100796837004,1.4666858372694707,0.18097637523058635,0.05906362235684425,-0.17921338894885155,0.47920795147671935,1.259156732662019,0.6089810714763286,1.0
1.4666858372694707,0.18097637523058635,0.05906362235684425,-0.17921338894885155,0.47920795147671935,1.259156732662019,0.23438063423280092,0.6089810714763286,0.0
0.18097637523058635,0.05906362235684425,-0.17921338894885155,0.47920795147671935,1.259156732662019,0.23438063423280092,0.6089810714763286,0.5994253310488039,3.0
0.05906362235684425,-0.17921338894885155,0.47920795147671935,1.259156732662019,0.23438063423280092,0.6089810714763286,-0.011525556930354107,0.5994253310488039,2.0
-0.17921338894885155,0.47920795147671935,1.259156732662019,0.23438063423280092,0.6089810714763286,-0.011525556930354107,0.14822484553947368,0.5994253310488039,1.0
0.47920795147671935,1.259156732662019,0.23438063423280092,0.6089810714763286,-0.011525556930354107,0.14822484553947368,0.5348470207402096,0.5994253310488039,0.0
1.259156732662019,0.23438063423280092,0.6089810714763286,-0.011525556930354107,0.14822484553947368,0.5348470207402096,0.5994253310488039,0.48606650710615235,1.0
0.23438063423280092,0.6089810714763286,-0.011525556930354107,0.14822484553947368,0.5348470207402096,0.5994253310488039,0.3435010249213083,0.48606650710615235,0.0
0.6089810714763286,-0.011525556930354107,0.14822484553947368,0.5348470207402096,0.5994253310488039,0.3435010249213083,0.48606650710615235,0.20501985114500335,0.0
-0.011525556930354107,0.14822484553947368,0.5348470207402096,0.5994253310488039,0.3435010249213083,0.48606650710615235,0.20501985114500335,0.45092604230815836,6.0
0.14822484553947368,0.5348470207402096,0.5994253310488039,0.3435010249213083,0.48606650710615235,0.20501985114500335,-0.0249344184980097,1.6250491161288507,6.0
0.5348470207402096,0.5994253310488039,0.3435010249213083,0.48606650710615235,0.20501985114500335,-0.0249344184980097,-0.012064993889972547,1.6250491161288507,5.0
0.5994253310488039,0.3435010249213083,0.48606650710615235,0.20501985114500335,-0.0249344184980097,-0.012064993889972547,0.19731360886474145,1.6250491161288507,4.0
0.3435010249213083,0.48606650710615235,0.20501985114500335,-0.0249344184980097,-0.012064993889972547,0.19731360886474145,0.012055544447247123,1.6250491161288507,3.0
0.48606650710615235,0.20501985114500335,-0.0249344184980097,-0.012064993889972547,0.19731360886474145,0.012055544447247123,-0.06169319417485875,1.6250491161288507,2.0
0.20501985114500335,-0.0249344184980097,-0.012064993889972547,0.19731360886474145,0.012055544447247123,-0.06169319417485875,-0.2490319440080237,1.6250491161288507,1.0
-0.0249344184980097,-0.012064993889972547,0.19731360886474145,0.012055544447247123,-0.06169319417485875,-0.2490319440080237,0.45092604230815836,1.6250491161288507,0.0
-0.012064993889972547,0.19731360886474145,0.012055544447247123,-0.06169319417485875,-0.2490319440080237,0.45092604230815836,1.6250491161288507,0.7436861865353055,3.0
0.19731360886474145,0.012055544447247123,-0.06169319417485875,-0.2490319440080237,0.45092604230815836,1.6250491161288507,0.39012379071689257,0.7436861865353055,2.0
0.012055544447247123,-0.06169319417485875,-0.2490319440080237,0.45092604230815836,1.6250491161288507,0.39012379071689257,-0.07725980358098765,1.4090431450131118,6.0
-0.06169319417485875,-0.2490319440080237,0.45092604230815836,1.6250491161288507,0.39012379071689257,-0.07725980358098765,-0.08072761260710537,1.4090431450131118,5.0
-0.2490319440080237,0.45092604230815836,1.6250491161288507,0.39012379071689257,-0.07725980358098765,-0.08072761260710537,0.7436861865353055,1.4090431450131118,4.0
0.45092604230815836,1.6250491161288507,0.39012379071689257,-0.07725980358098765,-0.08072761260710537,0.7436861865353055,0.32593079252231144,1.4090431450131118,3.0
1.6250491161288507,0.39012379071689257,-0.07725980358098765,-0.08072761260710537,0.7436861865353055,0.32593079252231144,0.5059486121892278,1.4090431450131118,2.0
0.39012379071689257,-0.07725980358098765,-0.08072761260710537,0.7436861865353055,0.32593079252231144,0.5059486121892278,0.07617148021902558,1.9957964322322477,6.0
-0.07725980358098765,-0.08072761260710537,0.7436861865353055,0.32593079252231144,0.5059486121892278,0.07617148021902558,0.06021955869888357,1.9957964322322477,5.0
-0.08072761260710537,0.7436861865353055,0.32593079252231144,0.5059486121892278,0.07617148021902558,0.06021955869888357,1.4090431450131118,1.9957964322322477,4.0
0.7436861865353055,0.32593079252231144,0.5059486121892278,0.07617148021902558,0.06021955869888357,1.4090431450131118,1.4085807704762963,1.9957964322322477,3.0
0.32593079252231144,0.5059486121892278,0.07617148021902558,0.06021955869888357,1.4090431450131118,1.4085807704762963,0.611524131428815,1.9957964322322477,2.0
0.5059486121892278,0.07617148021902558,0.06021955869888357,1.4090431450131118,1.4085807704762963,0.611524131428815,0.6408078520938097,1.9957964322322477,1.0
0.07617148021902558,0.06021955869888357,1.4090431450131118,1.4085807704762963,0.611524131428815,0.6408078520938097,0.5121136060134374,1.9957964322322477,0.0
0.06021955869888357,1.4090431450131118,1.4085807704762963,0.611524131428815,0.6408078520938097,0.5121136060134374,1.9957964322322477,1.5710283577442152,6.0
1.4090431450131118,1.4085807704762963,0.611524131428815,0.6408078520938097,0.5121136060134374,1.9957964322322477,0.3570640113345692,1.5710283577442152,5.0
1.4085807704762963,0.611524131428815,0.6408078520938097,0.5121136060134374,1.9957964322322477,0.3570640113345692,0.11092663290300642,1.5815088472453716,6.0
0.611524131428815,0.6408078520938097,0.5121136060134374,1.9957964322322477,0.3570640113345692,0.11092663290300642,0.4094664588403496,1.5815088472453716,5.0
0.6408078520938097,0.5121136060134374,1.9957964322322477,0.3570640113345692,0.11092663290300642,0.4094664588403496,-0.022006046431510183,1.5815088472453716,4.0
0.5121136060134374,1.9957964322322477,0.3570640113345692,0.11092663290300642,0.4094664588403496,-0.022006046431510183,1.1240663054890294,1.5815088472453716,3.0
1.9957964322322477,0.3570640113345692,0.11092663290300642,0.4094664588403496,-0.022006046431510183,1.1240663054890294,0.6350281703836136,1.5815088472453716,2.0
0.3570640113345692,0.11092663290300642,0.4094664588403496,-0.022006046431510183,1.1240663054890294,0.6350281703836136,1.5710283577442152,1.5815088472453716,1.0
0.11092663290300642,0.4094664588403496,-0.022006046431510183,1.1240663054890294,0.6350281703836136,1.5710283577442152,1.0214962207387446,1.5815088472453716,0.0
