Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.6049247457614714,-0.6901138578464133,-0.616154219627214,-0.11140873052393364,-0.03183435537186271,-0.6562318246308115,-0.6165414428639636,0.41753821087620546,4.0
-0.6901138578464133,-0.616154219627214,-0.11140873052393364,-0.03183435537186271,-0.6562318246308115,-0.6165414428639636,-0.8318375624968164,0.41753821087620546,3.0
-0.616154219627214,-0.11140873052393364,-0.03183435537186271,-0.6562318246308115,-0.6165414428639636,-0.8318375624968164,-0.5787871772808644,0.41753821087620546,2.0
-0.11140873052393364,-0.03183435537186271,-0.6562318246308115,-0.6165414428639636,-0.8318375624968164,-0.5787871772808644,-0.7311595209418853,0.41753821087620546,1.0
-0.03183435537186271,-0.6562318246308115,-0.6165414428639636,-0.8318375624968164,-0.5787871772808644,-0.7311595209418853,-0.054099691484972776,0.41753821087620546,0.0
-0.6562318246308115,-0.6165414428639636,-0.8318375624968164,-0.5787871772808644,-0.7311595209418853,-0.054099691484972776,0.41753821087620546,-0.12302542762642558,6.0
-0.6165414428639636,-0.8318375624968164,-0.5787871772808644,-0.7311595209418853,-0.054099691484972776,0.41753821087620546,-0.1995020168844984,0.050837805674205774,6.0
-0.8318375624968164,-0.5787871772808644,-0.7311595209418853,-0.054099691484972776,0.41753821087620546,-0.1995020168844984,-0.3207028899871655,0.050837805674205774,5.0
-0.5787871772808644,-0.7311595209418853,-0.054099691484972776,0.41753821087620546,-0.1995020168844984,-0.3207028899871655,-0.19214477538625338,0.050837805674205774,4.0
-0.7311595209418853,-0.054099691484972776,0.41753821087620546,-0.1995020168844984,-0.3207028899871655,-0.19214477538625338,-0.3913711306939923,0.050837805674205774,3.0
-0.054099691484972776,0.41753821087620546,-0.1995020168844984,-0.3207028899871655,-0.19214477538625338,-0.3913711306939923,-0.31837955056666706,0.867878835216148,6.0
0.41753821087620546,-0.1995020168844984,-0.3207028899871655,-0.19214477538625338,-0.3913711306939923,-0.31837955056666706,-0.442871821181707,0.8953716850253793,6.0
-0.1995020168844984,-0.3207028899871655,-0.19214477538625338,-0.3913711306939923,-0.31837955056666706,-0.442871821181707,-0.12302542762642558,3.6891873381747224,6.0
-0.3207028899871655,-0.19214477538625338,-0.3913711306939923,-0.31837955056666706,-0.442871821181707,-0.12302542762642558,0.050837805674205774,3.6891873381747224,5.0
-0.19214477538625338,-0.3913711306939923,-0.31837955056666706,-0.442871821181707,-0.12302542762642558,0.050837805674205774,-0.10521315873593741,3.6891873381747224,4.0
-0.3913711306939923,-0.31837955056666706,-0.442871821181707,-0.12302542762642558,0.050837805674205774,-0.10521315873593741,-0.3805288800649998,3.6891873381747224,3.0
-0.31837955056666706,-0.442871821181707,-0.12302542762642558,0.050837805674205774,-0.10521315873593741,-0.3805288800649998,-0.2601024534358318,3.6891873381747224,2.0
-0.442871821181707,-0.12302542762642558,0.050837805674205774,-0.10521315873593741,-0.3805288800649998,-0.2601024534358318,0.867878835216148,3.6891873381747224,1.0
-0.12302542762642558,0.050837805674205774,-0.10521315873593741,-0.3805288800649998,-0.2601024534358318,0.867878835216148,0.8953716850253793,3.6891873381747224,0.0
0.050837805674205774,-0.10521315873593741,-0.3805288800649998,-0.2601024534358318,0.867878835216148,0.8953716850253793,3.6891873381747224,0.2550980630596916,0.0
-0.10521315873593741,-0.3805288800649998,-0.2601024534358318,0.867878835216148,0.8953716850253793,3.6891873381747224,0.2550980630596916,-0.13948241518828938,4.0
-0.3805288800649998,-0.2601024534358318,0.867878835216148,0.8953716850253793,3.6891873381747224,0.2550980630596916,-0.29766310740055635,-0.13948241518828938,3.0
-0.2601024534358318,0.867878835216148,0.8953716850253793,3.6891873381747224,0.2550980630596916,-0.29766310740055635,-0.3499382443617706,-0.13948241518828938,2.0
0.867878835216148,0.8953716850253793,3.6891873381747224,0.2550980630596916,-0.29766310740055635,-0.3499382443617706,-0.478302747344308,-0.13948241518828938,1.0
0.8953716850253793,3.6891873381747224,0.2550980630596916,-0.29766310740055635,-0.3499382443617706,-0.478302747344308,-0.384207500814122,-0.13948241518828938,0.0
3.6891873381747224,0.2550980630596916,-0.29766310740055635,-0.3499382443617706,-0.478302747344308,-0.384207500814122,-0.13948241518828938,-0.024089890636868273,6.0
0.2550980630596916,-0.29766310740055635,-0.3499382443617706,-0.478302747344308,-0.384207500814122,-0.13948241518828938,-0.3203156667504158,1.7317738764048085,6.0
-0.29766310740055635,-0.3499382443617706,-0.478302747344308,-0.384207500814122,-0.13948241518828938,-0.3203156667504158,-0.4450015489838307,1.7317738764048085,5.0
-0.3499382443617706,-0.478302747344308,-0.384207500814122,-0.13948241518828938,-0.3203156667504158,-0.4450015489838307,-0.30134172814967886,1.7317738764048085,4.0
-0.478302747344308,-0.384207500814122,-0.13948241518828938,-0.3203156667504158,-0.4450015489838307,-0.30134172814967886,-0.40163254646786023,1.7317738764048085,3.0
-0.384207500814122,-0.13948241518828938,-0.3203156667504158,-0.4450015489838307,-0.30134172814967886,-0.40163254646786023,-0.23532016628384886,1.7317738764048085,2.0
-0.13948241518828938,-0.3203156667504158,-0.4450015489838307,-0.30134172814967886,-0.40163254646786023,-0.23532016628384886,-0.37781831740775135,1.7317738764048085,1.0
-0.3203156667504158,-0.4450015489838307,-0.30134172814967886,-0.40163254646786023,-0.23532016628384886,-0.37781831740775135,-0.024089890636868273,1.7317738764048085,0.0
-0.4450015489838307,-0.30134172814967886,-0.40163254646786023,-0.23532016628384886,-0.37781831740775135,-0.024089890636868273,1.7317738764048085,1.3275128172380843,2.0
-0.30134172814967886,-0.40163254646786023,-0.23532016628384886,-0.37781831740775135,-0.024089890636868273,1.7317738764048085,0.39643454447334475,1.3275128172380843,1.0
-0.40163254646786023,-0.23532016628384886,-0.37781831740775135,-0.024089890636868273,1.7317738764048085,0.39643454447334475,0.383462566042229,1.3275128172380843,0.0
-0.23532016628384886,-0.37781831740775135,-0.024089890636868273,1.7317738764048085,0.39643454447334475,0.383462566042229,1.3275128172380843,1.041161233661655,1.0
-0.37781831740775135,-0.024089890636868273,1.7317738764048085,0.39643454447334475,0.383462566042229,1.3275128172380843,0.2992415120491612,1.1435817797819599,6.0
-0.024089890636868273,1.7317738764048085,0.39643454447334475,0.383462566042229,1.3275128172380843,0.2992415120491612,1.041161233661655,1.1435817797819599,5.0
1.7317738764048085,0.39643454447334475,0.383462566042229,1.3275128172380843,0.2992415120491612,1.041161233661655,0.24328775433882469,1.1435817797819599,4.0
0.39643454447334475,0.383462566042229,1.3275128172380843,0.2992415120491612,1.041161233661655,0.24328775433882469,0.22683076677696087,1.1435817797819599,3.0
0.383462566042229,1.3275128172380843,0.2992415120491612,1.041161233661655,0.24328775433882469,0.22683076677696087,0.5304137843887534,1.1435817797819599,2.0
1.3275128172380843,0.2992415120491612,1.041161233661655,0.24328775433882469,0.22683076677696087,0.5304137843887534,0.8839485995412618,1.1435817797819599,1.0
0.2992415120491612,1.041161233661655,0.24328775433882469,0.22683076677696087,0.5304137843887534,0.8839485995412618,0.4334143635829449,1.1435817797819599,0.0
1.041161233661655,0.24328775433882469,0.22683076677696087,0.5304137843887534,0.8839485995412618,0.4334143635829449,1.1435817797819599,0.4986614789752752,0.0
0.24328775433882469,0.22683076677696087,0.5304137843887534,0.8839485995412618,0.4334143635829449,1.1435817797819599,0.4986614789752752,0.4465799536324356,0.0
0.22683076677696087,0.5304137843887534,0.8839485995412618,0.4334143635829449,1.1435817797819599,0.4986614789752752,0.4465799536324356,0.6822052931946497,6.0
0.5304137843887534,0.8839485995412618,0.4334143635829449,1.1435817797819599,0.4986614789752752,0.4465799536324356,0.10446822396404414,0.8045678360075664,6.0
0.8839485995412618,0.4334143635829449,1.1435817797819599,0.4986614789752752,0.4465799536324356,0.10446822396404414,0.09188346876967782,0.8045678360075664,5.0
0.4334143635829449,1.1435817797819599,0.4986614789752752,0.4465799536324356,0.10446822396404414,0.09188346876967782,0.24638554023282222,0.8045678360075664,4.0
1.1435817797819599,0.4986614789752752,0.4465799536324356,0.10446822396404414,0.09188346876967782,0.24638554023282222,0.38830285650160035,0.8045678360075664,3.0
0.4986614789752752,0.4465799536324356,0.10446822396404414,0.09188346876967782,0.24638554023282222,0.38830285650160035,0.43999715860768995,1.379013507725799,6.0
0.4465799536324356,0.10446822396404414,0.09188346876967782,0.24638554023282222,0.38830285650160035,0.43999715860768995,0.4320590822543205,1.379013507725799,5.0
0.10446822396404414,0.09188346876967782,0.24638554023282222,0.38830285650160035,0.43999715860768995,0.4320590822543205,0.6822052931946497,1.379013507725799,4.0
0.09188346876967782,0.24638554023282222,0.38830285650160035,0.43999715860768995,0.4320590822543205,0.6822052931946497,0.8045678360075664,1.379013507725799,3.0
0.24638554023282222,0.38830285650160035,0.43999715860768995,0.4320590822543205,0.6822052931946497,0.8045678360075664,0.5257671055477565,1.379013507725799,2.0
0.38830285650160035,0.43999715860768995,0.4320590822543205,0.6822052931946497,0.8045678360075664,0.5257671055477565,0.4237337826642011,1.379013507725799,1.0
0.43999715860768995,0.4320590822543205,0.6822052931946497,0.8045678360075664,0.5257671055477565,0.4237337826642011,0.30098401661453494,1.379013507725799,0.0
0.4320590822543205,0.6822052931946497,0.8045678360075664,0.5257671055477565,0.4237337826642011,0.30098401661453494,1.379013507725799,1.5013760505387157,6.0
0.6822052931946497,0.8045678360075664,0.5257671055477565,0.4237337826642011,0.30098401661453494,1.379013507725799,0.1476436148616399,1.5013760505387157,5.0
0.8045678360075664,0.5257671055477565,0.4237337826642011,0.30098401661453494,1.379013507725799,0.1476436148616399,-0.20182535630499657,1.5013760505387157,4.0
