Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.0641914888528603,-0.9418192933941606,-1.1493469413045698,1.006122757850298,0.16201158193460374,-0.8833358400974614,-0.8601196813645292,-0.20324416729114642,4.0
-0.9418192933941606,-1.1493469413045698,1.006122757850298,0.16201158193460374,-0.8833358400974614,-0.8601196813645292,-0.5635376841159639,-0.20324416729114642,3.0
-1.1493469413045698,1.006122757850298,0.16201158193460374,-0.8833358400974614,-0.8601196813645292,-0.5635376841159639,-1.0279494700674816,-0.20324416729114642,2.0
1.006122757850298,0.16201158193460374,-0.8833358400974614,-0.8601196813645292,-0.5635376841159639,-1.0279494700674816,-0.8019906732393246,-0.20324416729114642,1.0
0.16201158193460374,-0.8833358400974614,-0.8601196813645292,-0.5635376841159639,-1.0279494700674816,-0.8019906732393246,-0.5788674377831291,-0.20324416729114642,0.0
-0.8833358400974614,-0.8601196813645292,-0.5635376841159639,-1.0279494700674816,-0.8019906732393246,-0.5788674377831291,-0.20324416729114642,-0.45853330206052667,5.0
-0.8601196813645292,-0.5635376841159639,-1.0279494700674816,-0.8019906732393246,-0.5788674377831291,-0.20324416729114642,-0.9919732851607241,-0.45853330206052667,4.0
-0.5635376841159639,-1.0279494700674816,-0.8019906732393246,-0.5788674377831291,-0.20324416729114642,-0.9919732851607241,-1.0944965510156954,-0.45853330206052667,3.0
-1.0279494700674816,-0.8019906732393246,-0.5788674377831291,-0.20324416729114642,-0.9919732851607241,-1.0944965510156954,-1.2636555091117547,-0.45853330206052667,2.0
-0.8019906732393246,-0.5788674377831291,-0.20324416729114642,-0.9919732851607241,-1.0944965510156954,-1.2636555091117547,-0.8959186436855392,-0.45853330206052667,1.0
-0.5788674377831291,-0.20324416729114642,-0.9919732851607241,-1.0944965510156954,-1.2636555091117547,-0.8959186436855392,-1.0485072900142003,-0.45853330206052667,0.0
-0.20324416729114642,-0.9919732851607241,-1.0944965510156954,-1.2636555091117547,-0.8959186436855392,-1.0485072900142003,-0.45853330206052667,-0.2890198987929722,6.0
-0.9919732851607241,-1.0944965510156954,-1.2636555091117547,-0.8959186436855392,-1.0485072900142003,-0.45853330206052667,-0.824409330336393,-0.2890198987929722,5.0
-1.0944965510156954,-1.2636555091117547,-0.8959186436855392,-1.0485072900142003,-0.45853330206052667,-0.824409330336393,-0.6258314230062364,-0.2890198987929722,4.0
-1.2636555091117547,-0.8959186436855392,-1.0485072900142003,-0.45853330206052667,-0.824409330336393,-0.6258314230062364,-1.0172275036297533,0.06241248874446688,6.0
