Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.11238914991305753,0.9424515074101577,-0.36476822082249805,0.15420970088565616,-0.4039686890835605,0.13022586683390108,-0.1767269000637762,1.0827267048893328,1.0
0.9424515074101577,-0.36476822082249805,0.15420970088565616,-0.4039686890835605,0.13022586683390108,-0.1767269000637762,-0.18247092754676,1.0827267048893328,0.0
-0.36476822082249805,0.15420970088565616,-0.4039686890835605,0.13022586683390108,-0.1767269000637762,-0.18247092754676,1.0827267048893328,1.0004964167118848,6.0
0.15420970088565616,-0.4039686890835605,0.13022586683390108,-0.1767269000637762,-0.18247092754676,1.0827267048893328,-0.9412871897724687,1.0004964167118848,5.0
-0.4039686890835605,0.13022586683390108,-0.1767269000637762,-0.18247092754676,1.0827267048893328,-0.9412871897724687,-0.12291443206529974,1.0004964167118848,4.0
0.13022586683390108,-0.1767269000637762,-0.18247092754676,1.0827267048893328,-0.9412871897724687,-0.12291443206529974,0.644971347238804,1.0004964167118848,3.0
-0.1767269000637762,-0.18247092754676,1.0827267048893328,-0.9412871897724687,-0.12291443206529974,0.644971347238804,0.47244897792533597,1.0004964167118848,2.0
-0.18247092754676,1.0827267048893328,-0.9412871897724687,-0.12291443206529974,0.644971347238804,0.47244897792533597,0.1607599076644972,1.0004964167118848,1.0
1.0827267048893328,-0.9412871897724687,-0.12291443206529974,0.644971347238804,0.47244897792533597,0.1607599076644972,0.10452890177844841,1.0004964167118848,0.0
-0.9412871897724687,-0.12291443206529974,0.644971347238804,0.47244897792533597,0.1607599076644972,0.10452890177844841,1.0004964167118848,0.41037317214432206,3.0
-0.12291443206529974,0.644971347238804,0.47244897792533597,0.1607599076644972,0.10452890177844841,1.0004964167118848,0.15088421129024468,0.41037317214432206,2.0
0.644971347238804,0.47244897792533597,0.1607599076644972,0.10452890177844841,1.0004964167118848,0.15088421129024468,0.09283930198851696,0.41037317214432206,1.0
0.47244897792533597,0.1607599076644972,0.10452890177844841,1.0004964167118848,0.15088421129024468,0.09283930198851696,-0.5631891000153826,0.853872557277834,6.0
0.1607599076644972,0.10452890177844841,1.0004964167118848,0.15088421129024468,0.09283930198851696,-0.5631891000153826,0.41037317214432206,0.853872557277834,5.0
0.10452890177844841,1.0004964167118848,0.15088421129024468,0.09283930198851696,-0.5631891000153826,0.41037317214432206,-0.1312785422598197,0.853872557277834,4.0
