Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.4375980827281962,0.806816086693738,0.5629293923152687,0.5479120943784062,0.24395620825248696,0.39239642247455137,0.5206210433200698,4.758242606330687,4.0
0.806816086693738,0.5629293923152687,0.5479120943784062,0.24395620825248696,0.39239642247455137,0.5206210433200698,0.4169439287174998,4.758242606330687,3.0
0.5629293923152687,0.5479120943784062,0.24395620825248696,0.39239642247455137,0.5206210433200698,0.4169439287174998,1.6801297205605121,4.758242606330687,2.0
0.5479120943784062,0.24395620825248696,0.39239642247455137,0.5206210433200698,0.4169439287174998,1.6801297205605121,0.0862745799154308,4.758242606330687,1.0
0.24395620825248696,0.39239642247455137,0.5206210433200698,0.4169439287174998,1.6801297205605121,0.0862745799154308,0.4853881520066616,4.758242606330687,0.0
0.39239642247455137,0.5206210433200698,0.4169439287174998,1.6801297205605121,0.0862745799154308,0.4853881520066616,4.758242606330687,1.5649008383142016,3.0
0.5206210433200698,0.4169439287174998,1.6801297205605121,0.0862745799154308,0.4853881520066616,4.758242606330687,0.6556323276562857,1.5649008383142016,2.0
0.4169439287174998,1.6801297205605121,0.0862745799154308,0.4853881520066616,4.758242606330687,0.6556323276562857,0.48379978395564716,1.5649008383142016,1.0
1.6801297205605121,0.0862745799154308,0.4853881520066616,4.758242606330687,0.6556323276562857,0.48379978395564716,0.6160675234764746,1.5649008383142016,0.0
0.0862745799154308,0.4853881520066616,4.758242606330687,0.6556323276562857,0.48379978395564716,0.6160675234764746,1.5649008383142016,1.2733631024053031,3.0
0.4853881520066616,4.758242606330687,0.6556323276562857,0.48379978395564716,0.6160675234764746,1.5649008383142016,-0.19313379996753993,1.2733631024053031,2.0
4.758242606330687,0.6556323276562857,0.48379978395564716,0.6160675234764746,1.5649008383142016,-0.19313379996753993,-0.006717149616679408,1.2733631024053031,1.0
0.6556323276562857,0.48379978395564716,0.6160675234764746,1.5649008383142016,-0.19313379996753993,-0.006717149616679408,0.47585794370057577,2.0103658780759406,6.0
0.48379978395564716,0.6160675234764746,1.5649008383142016,-0.19313379996753993,-0.006717149616679408,0.47585794370057577,1.2733631024053031,2.0103658780759406,5.0
0.6160675234764746,1.5649008383142016,-0.19313379996753993,-0.006717149616679408,0.47585794370057577,1.2733631024053031,0.44351299429810237,2.0103658780759406,4.0
1.5649008383142016,-0.19313379996753993,-0.006717149616679408,0.47585794370057577,1.2733631024053031,0.44351299429810237,0.9604545963554855,2.0103658780759406,3.0
-0.19313379996753993,-0.006717149616679408,0.47585794370057577,1.2733631024053031,0.44351299429810237,0.9604545963554855,0.35023247057489887,2.0103658780759406,2.0
-0.006717149616679408,0.47585794370057577,1.2733631024053031,0.44351299429810237,0.9604545963554855,0.35023247057489887,0.6930311754028953,2.0103658780759406,1.0
0.47585794370057577,1.2733631024053031,0.44351299429810237,0.9604545963554855,0.35023247057489887,0.6930311754028953,0.0006471022562050323,2.0103658780759406,0.0
1.2733631024053031,0.44351299429810237,0.9604545963554855,0.35023247057489887,0.6930311754028953,0.0006471022562050323,2.0103658780759406,1.664968025528103,1.0
0.44351299429810237,0.9604545963554855,0.35023247057489887,0.6930311754028953,0.0006471022562050323,2.0103658780759406,0.4245969747814775,1.664968025528103,0.0
0.9604545963554855,0.35023247057489887,0.6930311754028953,0.0006471022562050323,2.0103658780759406,0.4245969747814775,1.664968025528103,1.152069542146029,0.0
0.35023247057489887,0.6930311754028953,0.0006471022562050323,2.0103658780759406,0.4245969747814775,1.664968025528103,1.152069542146029,0.7314408028183319,6.0
0.6930311754028953,0.0006471022562050323,2.0103658780759406,0.4245969747814775,1.664968025528103,1.152069542146029,0.18576417874714482,0.9821141606874987,6.0
0.0006471022562050323,2.0103658780759406,0.4245969747814775,1.664968025528103,1.152069542146029,0.18576417874714482,0.3402690709821729,0.9821141606874987,5.0
2.0103658780759406,0.4245969747814775,1.664968025528103,1.152069542146029,0.18576417874714482,0.3402690709821729,0.034147228423052345,1.3722751128548305,6.0
0.4245969747814775,1.664968025528103,1.152069542146029,0.18576417874714482,0.3402690709821729,0.034147228423052345,-0.03256422971954859,3.303153074506038,6.0
1.664968025528103,1.152069542146029,0.18576417874714482,0.3402690709821729,0.034147228423052345,-0.03256422971954859,0.6316624097955242,3.303153074506038,5.0
1.152069542146029,0.18576417874714482,0.3402690709821729,0.034147228423052345,-0.03256422971954859,0.6316624097955242,0.26850371449543536,3.303153074506038,4.0
0.18576417874714482,0.3402690709821729,0.034147228423052345,-0.03256422971954859,0.6316624097955242,0.26850371449543536,0.7314408028183319,3.303153074506038,3.0
0.3402690709821729,0.034147228423052345,-0.03256422971954859,0.6316624097955242,0.26850371449543536,0.7314408028183319,0.9821141606874987,3.303153074506038,2.0
0.034147228423052345,-0.03256422971954859,0.6316624097955242,0.26850371449543536,0.7314408028183319,0.9821141606874987,0.33507077554248943,3.303153074506038,1.0
-0.03256422971954859,0.6316624097955242,0.26850371449543536,0.7314408028183319,0.9821141606874987,0.33507077554248943,1.3722751128548305,3.303153074506038,0.0
0.6316624097955242,0.26850371449543536,0.7314408028183319,0.9821141606874987,0.33507077554248943,1.3722751128548305,3.303153074506038,3.225323040006337,0.0
0.26850371449543536,0.7314408028183319,0.9821141606874987,0.33507077554248943,1.3722751128548305,3.303153074506038,3.225323040006337,1.7361557936326533,6.0
0.7314408028183319,0.9821141606874987,0.33507077554248943,1.3722751128548305,3.303153074506038,3.225323040006337,1.4005769435819944,1.7361557936326533,5.0
0.9821141606874987,0.33507077554248943,1.3722751128548305,3.303153074506038,3.225323040006337,1.4005769435819944,0.7458805123730075,1.7361557936326533,4.0
0.33507077554248943,1.3722751128548305,3.303153074506038,3.225323040006337,1.4005769435819944,0.7458805123730075,0.4853881520066616,1.7361557936326533,3.0
1.3722751128548305,3.303153074506038,3.225323040006337,1.4005769435819944,0.7458805123730075,0.4853881520066616,1.6714658948277064,1.7361557936326533,2.0
3.303153074506038,3.225323040006337,1.4005769435819944,0.7458805123730075,0.4853881520066616,1.6714658948277064,1.0969098516471685,3.1899457515973815,6.0
3.225323040006337,1.4005769435819944,0.7458805123730075,0.4853881520066616,1.6714658948277064,1.0969098516471685,1.3187037904069845,3.1899457515973815,5.0
1.4005769435819944,0.7458805123730075,0.4853881520066616,1.6714658948277064,1.0969098516471685,1.3187037904069845,1.7361557936326533,3.1899457515973815,4.0
0.7458805123730075,0.4853881520066616,1.6714658948277064,1.0969098516471685,1.3187037904069845,1.7361557936326533,0.6982294708425782,3.1899457515973815,3.0
0.4853881520066616,1.6714658948277064,1.0969098516471685,1.3187037904069845,1.7361557936326533,0.6982294708425782,1.4840384648080192,3.1899457515973815,2.0
