Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
2.7019224769356884,2.150274172637976,2.667272250466254,2.157705185061541,2.1933573457903326,2.776316095692955,2.7367396924483485,4.175099816277118,0.0
2.150274172637976,2.667272250466254,2.157705185061541,2.1933573457903326,2.776316095692955,2.7367396924483485,4.175099816277118,0.8697186946579538,0.0
2.667272250466254,2.157705185061541,2.1933573457903326,2.776316095692955,2.7367396924483485,4.175099816277118,0.8697186946579538,-0.38712433918395023,2.0
2.157705185061541,2.1933573457903326,2.776316095692955,2.7367396924483485,4.175099816277118,0.8697186946579538,-0.4138425861001403,-0.38712433918395023,1.0
2.1933573457903326,2.776316095692955,2.7367396924483485,4.175099816277118,0.8697186946579538,-0.4138425861001403,-0.40824845315206293,-0.38712433918395023,0.0
2.776316095692955,2.7367396924483485,4.175099816277118,0.8697186946579538,-0.4138425861001403,-0.40824845315206293,-0.38712433918395023,-0.12060982619495415,6.0
2.7367396924483485,4.175099816277118,0.8697186946579538,-0.4138425861001403,-0.40824845315206293,-0.38712433918395023,-0.4072465188927059,0.9515433258387855,6.0
4.175099816277118,0.8697186946579538,-0.4138425861001403,-0.40824845315206293,-0.38712433918395023,-0.4072465188927059,-0.40649506819818787,0.9515433258387855,5.0
0.8697186946579538,-0.4138425861001403,-0.40824845315206293,-0.38712433918395023,-0.4072465188927059,-0.40649506819818787,-0.4240289177369378,0.9515433258387855,4.0
-0.4138425861001403,-0.40824845315206293,-0.38712433918395023,-0.4072465188927059,-0.40649506819818787,-0.4240289177369378,-0.42127359852370566,0.9515433258387855,3.0
-0.40824845315206293,-0.38712433918395023,-0.4072465188927059,-0.40649506819818787,-0.4240289177369378,-0.42127359852370566,-0.4829760499957819,1.76043825122644,6.0
-0.38712433918395023,-0.4072465188927059,-0.40649506819818787,-0.4240289177369378,-0.42127359852370566,-0.4829760499957819,-0.4602655401170204,3.2515669127146856,6.0
-0.4072465188927059,-0.40649506819818787,-0.4240289177369378,-0.42127359852370566,-0.4829760499957819,-0.4602655401170204,-0.12060982619495415,3.2515669127146856,5.0
-0.40649506819818787,-0.4240289177369378,-0.42127359852370566,-0.4829760499957819,-0.4602655401170204,-0.12060982619495415,0.9515433258387855,3.2515669127146856,4.0
-0.4240289177369378,-0.42127359852370566,-0.4829760499957819,-0.4602655401170204,-0.12060982619495415,0.9515433258387855,0.7738669838461218,3.2515669127146856,3.0
-0.42127359852370566,-0.4829760499957819,-0.4602655401170204,-0.12060982619495415,0.9515433258387855,0.7738669838461218,0.8434179203498288,3.2515669127146856,2.0
-0.4829760499957819,-0.4602655401170204,-0.12060982619495415,0.9515433258387855,0.7738669838461218,0.8434179203498288,0.784721271655824,3.2515669127146856,1.0
-0.4602655401170204,-0.12060982619495415,0.9515433258387855,0.7738669838461218,0.8434179203498288,0.784721271655824,1.76043825122644,3.2515669127146856,0.0
-0.12060982619495415,0.9515433258387855,0.7738669838461218,0.8434179203498288,0.784721271655824,1.76043825122644,3.2515669127146856,-0.05072491160479446,0.0
0.9515433258387855,0.7738669838461218,0.8434179203498288,0.784721271655824,1.76043825122644,3.2515669127146856,-0.05072491160479446,-0.588513125314733,1.0
0.7738669838461218,0.8434179203498288,0.784721271655824,1.76043825122644,3.2515669127146856,-0.05072491160479446,-0.5946082253924887,-0.588513125314733,0.0
0.8434179203498288,0.784721271655824,1.76043825122644,3.2515669127146856,-0.05072491160479446,-0.5946082253924887,-0.588513125314733,-0.5927713459170008,1.0
0.784721271655824,1.76043825122644,3.2515669127146856,-0.05072491160479446,-0.5946082253924887,-0.588513125314733,-0.5936897856547446,-0.5927713459170008,0.0
1.76043825122644,3.2515669127146856,-0.05072491160479446,-0.5946082253924887,-0.588513125314733,-0.5936897856547446,-0.5927713459170008,-0.5941907527844232,6.0
3.2515669127146856,-0.05072491160479446,-0.5946082253924887,-0.588513125314733,-0.5936897856547446,-0.5927713459170008,-0.6053790186805778,-0.5750705073350247,6.0
-0.05072491160479446,-0.5946082253924887,-0.588513125314733,-0.5936897856547446,-0.5927713459170008,-0.6053790186805778,-0.606380952939935,-0.5750705073350247,5.0
-0.5946082253924887,-0.588513125314733,-0.5936897856547446,-0.5927713459170008,-0.6053790186805778,-0.606380952939935,-0.6291749573403096,-0.5750705073350247,4.0
-0.588513125314733,-0.5936897856547446,-0.5927713459170008,-0.6053790186805778,-0.606380952939935,-0.6291749573403096,-0.6059634803318695,-0.5750705073350247,3.0
-0.5936897856547446,-0.5927713459170008,-0.6053790186805778,-0.606380952939935,-0.6291749573403096,-0.6059634803318695,-0.6013712816431493,-0.5750705073350247,2.0
-0.5927713459170008,-0.6053790186805778,-0.606380952939935,-0.6291749573403096,-0.6059634803318695,-0.6013712816431493,-0.6032081611186374,-0.5750705073350247,1.0
-0.6053790186805778,-0.606380952939935,-0.6291749573403096,-0.6059634803318695,-0.6013712816431493,-0.6032081611186374,-0.5941907527844232,-0.5750705073350247,0.0
-0.606380952939935,-0.6291749573403096,-0.6059634803318695,-0.6013712816431493,-0.6032081611186374,-0.5941907527844232,-0.5750705073350247,-0.5775753429834174,1.0
-0.6291749573403096,-0.6059634803318695,-0.6013712816431493,-0.6032081611186374,-0.5941907527844232,-0.5750705073350247,-0.5830859814098817,-0.5203815956784481,6.0
-0.6059634803318695,-0.6013712816431493,-0.6032081611186374,-0.5941907527844232,-0.5750705073350247,-0.5830859814098817,-0.5775753429834174,2.57542827669185,6.0
-0.6013712816431493,-0.6032081611186374,-0.5941907527844232,-0.5750705073350247,-0.5830859814098817,-0.5775753429834174,-0.6083848214586492,3.369628166275601,6.0
-0.6032081611186374,-0.5941907527844232,-0.5750705073350247,-0.5830859814098817,-0.5775753429834174,-0.6083848214586492,-0.6043770844212207,3.369628166275601,5.0
-0.5941907527844232,-0.5750705073350247,-0.5830859814098817,-0.5775753429834174,-0.6083848214586492,-0.6043770844212207,-0.594858708957328,3.369628166275601,4.0
-0.5750705073350247,-0.5830859814098817,-0.5775753429834174,-0.6083848214586492,-0.6043770844212207,-0.594858708957328,-0.6052955241589648,3.369628166275601,3.0
-0.5830859814098817,-0.5775753429834174,-0.6083848214586492,-0.6043770844212207,-0.594858708957328,-0.6052955241589648,-0.6035421392050897,4.2251965292449745,6.0
-0.5775753429834174,-0.6083848214586492,-0.6043770844212207,-0.594858708957328,-0.6052955241589648,-0.6035421392050897,-0.5203815956784481,4.2251965292449745,5.0
-0.6083848214586492,-0.6043770844212207,-0.594858708957328,-0.6052955241589648,-0.6035421392050897,-0.5203815956784481,2.57542827669185,4.2251965292449745,4.0
-0.6043770844212207,-0.594858708957328,-0.6052955241589648,-0.6035421392050897,-0.5203815956784481,2.57542827669185,3.369628166275601,4.2251965292449745,3.0
-0.594858708957328,-0.6052955241589648,-0.6035421392050897,-0.5203815956784481,2.57542827669185,3.369628166275601,1.3767809244142735,4.2251965292449745,2.0
-0.6052955241589648,-0.6035421392050897,-0.5203815956784481,2.57542827669185,3.369628166275601,1.3767809244142735,2.4488505819264,4.2251965292449745,1.0
-0.6035421392050897,-0.5203815956784481,2.57542827669185,3.369628166275601,1.3767809244142735,2.4488505819264,1.778974035024547,4.2251965292449745,0.0
