Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.0389774738093882,-0.6972919522340061,-0.9956925719771086,-1.3217974231992957,-0.6607318382137437,-0.8649380709279567,-1.4136239271957844,0.4391971879969044,4.0
-0.6972919522340061,-0.9956925719771086,-1.3217974231992957,-0.6607318382137437,-0.8649380709279567,-1.4136239271957844,-1.3196663284701353,0.4391971879969044,3.0
-0.9956925719771086,-1.3217974231992957,-0.6607318382137437,-0.8649380709279567,-1.4136239271957844,-1.3196663284701353,-1.1104401837272333,0.4391971879969044,2.0
-1.3217974231992957,-0.6607318382137437,-0.8649380709279567,-1.4136239271957844,-1.3196663284701353,-1.1104401837272333,-1.1228478908170114,0.4391971879969044,1.0
-0.6607318382137437,-0.8649380709279567,-1.4136239271957844,-1.3196663284701353,-1.1104401837272333,-1.1228478908170114,-0.8623807572529644,0.4391971879969044,0.0
-0.8649380709279567,-1.4136239271957844,-1.3196663284701353,-1.1104401837272333,-1.1228478908170114,-0.8623807572529644,0.4391971879969044,-0.9392895981453302,1.0
-1.4136239271957844,-1.3196663284701353,-1.1104401837272333,-1.1228478908170114,-0.8623807572529644,0.4391971879969044,-1.1662275079705875,-0.9392895981453302,0.0
-1.3196663284701353,-1.1104401837272333,-1.1228478908170114,-0.8623807572529644,0.4391971879969044,-1.1662275079705875,-0.9392895981453302,-1.3317898895960256,6.0
-1.1104401837272333,-1.1228478908170114,-0.8623807572529644,0.4391971879969044,-1.1662275079705875,-0.9392895981453302,-1.5506296394504733,-0.3775330275386521,6.0
-1.1228478908170114,-0.8623807572529644,0.4391971879969044,-1.1662275079705875,-0.9392895981453302,-1.5506296394504733,-1.3534796981728134,-0.3775330275386521,5.0
-0.8623807572529644,0.4391971879969044,-1.1662275079705875,-0.9392895981453302,-1.5506296394504733,-1.3534796981728134,-1.5656420178758919,-0.3775330275386521,4.0
0.4391971879969044,-1.1662275079705875,-0.9392895981453302,-1.5506296394504733,-1.3534796981728134,-1.5656420178758919,-1.5235410575598123,-0.3775330275386521,3.0
-1.1662275079705875,-0.9392895981453302,-1.5506296394504733,-1.3534796981728134,-1.5656420178758919,-1.5235410575598123,-1.4728683606664432,-0.3775330275386521,2.0
-0.9392895981453302,-1.5506296394504733,-1.3534796981728134,-1.5656420178758919,-1.5235410575598123,-1.4728683606664432,-1.3709546749519286,-0.3775330275386521,1.0
-1.5506296394504733,-1.3534796981728134,-1.5656420178758919,-1.5235410575598123,-1.4728683606664432,-1.3709546749519286,-1.3317898895960256,-0.3775330275386521,0.0
-1.3534796981728134,-1.5656420178758919,-1.5235410575598123,-1.4728683606664432,-1.3709546749519286,-1.3317898895960256,-0.3775330275386521,-0.4870712966174959,2.0
-1.5656420178758919,-1.5235410575598123,-1.4728683606664432,-1.3709546749519286,-1.3317898895960256,-0.3775330275386521,-1.0556473703574873,-0.4870712966174959,1.0
-1.5235410575598123,-1.4728683606664432,-1.3709546749519286,-1.3317898895960256,-0.3775330275386521,-1.0556473703574873,-1.4914799213011105,-0.4870712966174959,0.0
-1.4728683606664432,-1.3709546749519286,-1.3317898895960256,-0.3775330275386521,-1.0556473703574873,-1.4914799213011105,-0.4870712966174959,-0.6201936806990482,6.0
-1.3709546749519286,-1.3317898895960256,-0.3775330275386521,-1.0556473703574873,-1.4914799213011105,-0.4870712966174959,-0.7912495509596552,0.18071907618007343,6.0
-1.3317898895960256,-0.3775330275386521,-1.0556473703574873,-1.4914799213011105,-0.4870712966174959,-0.7912495509596552,-0.8392228611960879,0.18071907618007343,5.0
-0.3775330275386521,-1.0556473703574873,-1.4914799213011105,-0.4870712966174959,-0.7912495509596552,-0.8392228611960879,-1.3190980365423595,0.18071907618007343,4.0
-1.0556473703574873,-1.4914799213011105,-0.4870712966174959,-0.7912495509596552,-0.8392228611960879,-1.3190980365423595,-1.0086685709946628,0.18071907618007343,3.0
-1.4914799213011105,-0.4870712966174959,-0.7912495509596552,-0.8392228611960879,-1.3190980365423595,-1.0086685709946628,-1.1873016669589513,0.18071907618007343,2.0
-0.4870712966174959,-0.7912495509596552,-0.8392228611960879,-1.3190980365423595,-1.0086685709946628,-1.1873016669589513,-1.4122031973763443,0.18071907618007343,1.0
-0.7912495509596552,-0.8392228611960879,-1.3190980365423595,-1.0086685709946628,-1.1873016669589513,-1.4122031973763443,-0.6201936806990482,0.18071907618007343,0.0
-0.8392228611960879,-1.3190980365423595,-1.0086685709946628,-1.1873016669589513,-1.4122031973763443,-0.6201936806990482,0.18071907618007343,-0.6476137662142453,6.0
-1.3190980365423595,-1.0086685709946628,-1.1873016669589513,-1.4122031973763443,-0.6201936806990482,0.18071907618007343,-1.4629232519303614,-0.6476137662142453,5.0
-1.0086685709946628,-1.1873016669589513,-1.4122031973763443,-0.6201936806990482,0.18071907618007343,-1.4629232519303614,-1.4656226385872977,-0.6476137662142453,4.0
-1.1873016669589513,-1.4122031973763443,-0.6201936806990482,0.18071907618007343,-1.4629232519303614,-1.4656226385872977,-1.4172704670656813,-0.6476137662142453,3.0
-1.4122031973763443,-0.6201936806990482,0.18071907618007343,-1.4629232519303614,-1.4656226385872977,-1.4172704670656813,-1.6314218085159762,-0.6476137662142453,2.0
-0.6201936806990482,0.18071907618007343,-1.4629232519303614,-1.4656226385872977,-1.4172704670656813,-1.6314218085159762,-1.6233710062058144,-0.6476137662142453,1.0
0.18071907618007343,-1.4629232519303614,-1.4656226385872977,-1.4172704670656813,-1.6314218085159762,-1.6233710062058144,-1.3932601331171408,-0.6476137662142453,0.0
-1.4629232519303614,-1.4656226385872977,-1.4172704670656813,-1.6314218085159762,-1.6233710062058144,-1.3932601331171408,-0.6476137662142453,-0.44388111010651204,6.0
-1.4656226385872977,-1.4172704670656813,-1.6314218085159762,-1.6233710062058144,-1.3932601331171408,-0.6476137662142453,-0.8060724987424821,-0.44388111010651204,5.0
-1.4172704670656813,-1.6314218085159762,-1.6233710062058144,-1.3932601331171408,-0.6476137662142453,-0.8060724987424821,-0.9398578900731064,-0.44388111010651204,4.0
-1.6314218085159762,-1.6233710062058144,-1.3932601331171408,-0.6476137662142453,-0.8060724987424821,-0.9398578900731064,-1.2779442294392398,-0.44388111010651204,3.0
-1.6233710062058144,-1.3932601331171408,-0.6476137662142453,-0.8060724987424821,-0.9398578900731064,-1.2779442294392398,-0.8382283503224799,-0.44388111010651204,2.0
-1.3932601331171408,-0.6476137662142453,-0.8060724987424821,-0.9398578900731064,-1.2779442294392398,-0.8382283503224799,-1.2229619854269016,-0.44388111010651204,1.0
-0.6476137662142453,-0.8060724987424821,-0.9398578900731064,-1.2779442294392398,-0.8382283503224799,-1.2229619854269016,-1.3852566884676274,-0.44388111010651204,0.0
-0.8060724987424821,-0.9398578900731064,-1.2779442294392398,-0.8382283503224799,-1.2229619854269016,-1.3852566884676274,-0.44388111010651204,-0.6293337092041139,4.0
-0.9398578900731064,-1.2779442294392398,-0.8382283503224799,-1.2229619854269016,-1.3852566884676274,-0.44388111010651204,-1.005069388785414,-0.6293337092041139,3.0
-1.2779442294392398,-0.8382283503224799,-1.2229619854269016,-1.3852566884676274,-0.44388111010651204,-1.005069388785414,-1.3595888363964066,-0.6293337092041139,2.0
-0.8382283503224799,-1.2229619854269016,-1.3852566884676274,-0.44388111010651204,-1.005069388785414,-1.3595888363964066,-1.3480335671982926,-0.6293337092041139,1.0
-1.2229619854269016,-1.3852566884676274,-0.44388111010651204,-1.005069388785414,-1.3595888363964066,-1.3480335671982926,-1.4755677473233797,-0.6293337092041139,0.0
-1.3852566884676274,-0.44388111010651204,-1.005069388785414,-1.3595888363964066,-1.3480335671982926,-1.4755677473233797,-0.6293337092041139,-0.8520567872316984,2.0
-0.44388111010651204,-1.005069388785414,-1.3595888363964066,-1.3480335671982926,-1.4755677473233797,-0.6293337092041139,-1.3957227314708371,-0.8520567872316984,1.0
-1.005069388785414,-1.3595888363964066,-1.3480335671982926,-1.4755677473233797,-0.6293337092041139,-1.3957227314708371,-1.1351135249248456,0.05479505651701872,6.0
-1.3595888363964066,-1.3480335671982926,-1.4755677473233797,-0.6293337092041139,-1.3957227314708371,-1.1351135249248456,-0.8520567872316984,0.05479505651701872,5.0
-1.3480335671982926,-1.4755677473233797,-0.6293337092041139,-1.3957227314708371,-1.1351135249248456,-0.8520567872316984,-1.2290237659898469,0.05479505651701872,4.0
-1.4755677473233797,-0.6293337092041139,-1.3957227314708371,-1.1351135249248456,-0.8520567872316984,-1.2290237659898469,-1.5791863088212226,0.05479505651701872,3.0
-0.6293337092041139,-1.3957227314708371,-1.1351135249248456,-0.8520567872316984,-1.2290237659898469,-1.5791863088212226,-1.1943106007348565,0.05479505651701872,2.0
-1.3957227314708371,-1.1351135249248456,-0.8520567872316984,-1.2290237659898469,-1.5791863088212226,-1.1943106007348565,-1.3165880805280146,0.05479505651701872,1.0
-1.1351135249248456,-0.8520567872316984,-1.2290237659898469,-1.5791863088212226,-1.1943106007348565,-1.3165880805280146,-1.4816295278863247,0.05479505651701872,0.0
-0.8520567872316984,-1.2290237659898469,-1.5791863088212226,-1.1943106007348565,-1.3165880805280146,-1.4816295278863247,0.05479505651701872,0.07392755141881391,6.0
-1.2290237659898469,-1.5791863088212226,-1.1943106007348565,-1.3165880805280146,-1.4816295278863247,0.05479505651701872,-1.4691744631358985,0.07392755141881391,5.0
-1.5791863088212226,-1.1943106007348565,-1.3165880805280146,-1.4816295278863247,0.05479505651701872,-1.4691744631358985,-1.1594553624979222,0.07392755141881391,4.0
-1.1943106007348565,-1.3165880805280146,-1.4816295278863247,0.05479505651701872,-1.4691744631358985,-1.1594553624979222,-1.4125347010008802,0.07392755141881391,3.0
-1.3165880805280146,-1.4816295278863247,0.05479505651701872,-1.4691744631358985,-1.1594553624979222,-1.4125347010008802,-1.4740996598432914,0.07392755141881391,2.0
-1.4816295278863247,0.05479505651701872,-1.4691744631358985,-1.1594553624979222,-1.4125347010008802,-1.4740996598432914,-1.4239478972170503,0.07392755141881391,1.0
0.05479505651701872,-1.4691744631358985,-1.1594553624979222,-1.4125347010008802,-1.4740996598432914,-1.4239478972170503,-1.6675083459297586,0.07392755141881391,0.0
