Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
1.0513389511431626,0.9087389125957408,2.6495543918962863,0.8918990011209726,0.027339605110952,0.8190643101118769,1.4213192722144243,3.1174218831164473,4.0
0.9087389125957408,2.6495543918962863,0.8918990011209726,0.027339605110952,0.8190643101118769,1.4213192722144243,1.3065921905907574,3.1174218831164473,3.0
2.6495543918962863,0.8918990011209726,0.027339605110952,0.8190643101118769,1.4213192722144243,1.3065921905907574,0.6767131372512745,3.1174218831164473,2.0
0.8918990011209726,0.027339605110952,0.8190643101118769,1.4213192722144243,1.3065921905907574,0.6767131372512745,1.8729275385623954,3.1174218831164473,1.0
0.027339605110952,0.8190643101118769,1.4213192722144243,1.3065921905907574,0.6767131372512745,1.8729275385623954,2.4285616620008064,3.1174218831164473,0.0
0.8190643101118769,1.4213192722144243,1.3065921905907574,0.6767131372512745,1.8729275385623954,2.4285616620008064,3.1174218831164473,3.527718445452426,6.0
1.4213192722144243,1.3065921905907574,0.6767131372512745,1.8729275385623954,2.4285616620008064,3.1174218831164473,0.9537006466810829,3.527718445452426,5.0
1.3065921905907574,0.6767131372512745,1.8729275385623954,2.4285616620008064,3.1174218831164473,0.9537006466810829,0.09992543043322856,3.527718445452426,4.0
0.6767131372512745,1.8729275385623954,2.4285616620008064,3.1174218831164473,0.9537006466810829,0.09992543043322856,-0.010902755430270401,3.527718445452426,3.0
1.8729275385623954,2.4285616620008064,3.1174218831164473,0.9537006466810829,0.09992543043322856,-0.010902755430270401,0.29578272595996624,3.527718445452426,2.0
2.4285616620008064,3.1174218831164473,0.9537006466810829,0.09992543043322856,-0.010902755430270401,0.29578272595996624,-0.13790721093701996,3.527718445452426,1.0
3.1174218831164473,0.9537006466810829,0.09992543043322856,-0.010902755430270401,0.29578272595996624,-0.13790721093701996,0.7084849899351968,4.682123411377915,6.0
0.9537006466810829,0.09992543043322856,-0.010902755430270401,0.29578272595996624,-0.13790721093701996,0.7084849899351968,3.527718445452426,4.682123411377915,5.0
0.09992543043322856,-0.010902755430270401,0.29578272595996624,-0.13790721093701996,0.7084849899351968,3.527718445452426,0.34796156496306596,4.682123411377915,4.0
-0.010902755430270401,0.29578272595996624,-0.13790721093701996,0.7084849899351968,3.527718445452426,0.34796156496306596,0.8054596525657586,4.682123411377915,3.0
0.29578272595996624,-0.13790721093701996,0.7084849899351968,3.527718445452426,0.34796156496306596,0.8054596525657586,-0.06498956469898423,4.682123411377915,2.0
