Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
1.3138145004052506,0.35349992324535223,0.1747975397843921,-0.8497908899174789,0.8740127618639497,5.121776846088677,2.406891461504306,2.282558435275572,3.0
0.35349992324535223,0.1747975397843921,-0.8497908899174789,0.8740127618639497,5.121776846088677,2.406891461504306,-0.0694430998751035,2.282558435275572,2.0
0.1747975397843921,-0.8497908899174789,0.8740127618639497,5.121776846088677,2.406891461504306,-0.0694430998751035,0.07048423811791242,2.282558435275572,1.0
-0.8497908899174789,0.8740127618639497,5.121776846088677,2.406891461504306,-0.0694430998751035,0.07048423811791242,-0.7090206161534208,2.282558435275572,0.0
0.8740127618639497,5.121776846088677,2.406891461504306,-0.0694430998751035,0.07048423811791242,-0.7090206161534208,2.282558435275572,2.267596325339572,5.0
5.121776846088677,2.406891461504306,-0.0694430998751035,0.07048423811791242,-0.7090206161534208,2.282558435275572,1.8212618345726936,2.267596325339572,4.0
2.406891461504306,-0.0694430998751035,0.07048423811791242,-0.7090206161534208,2.282558435275572,1.8212618345726936,1.2626061523144334,3.813540529431083,6.0
-0.0694430998751035,0.07048423811791242,-0.7090206161534208,2.282558435275572,1.8212618345726936,1.2626061523144334,0.46603184867949415,3.813540529431083,5.0
0.07048423811791242,-0.7090206161534208,2.282558435275572,1.8212618345726936,1.2626061523144334,0.46603184867949415,0.424095794070142,3.813540529431083,4.0
-0.7090206161534208,2.282558435275572,1.8212618345726936,1.2626061523144334,0.46603184867949415,0.424095794070142,0.7258668001032721,3.813540529431083,3.0
2.282558435275572,1.8212618345726936,1.2626061523144334,0.46603184867949415,0.424095794070142,0.7258668001032721,2.267596325339572,3.813540529431083,2.0
1.8212618345726936,1.2626061523144334,0.46603184867949415,0.424095794070142,0.7258668001032721,2.267596325339572,-0.41757557331555833,3.813540529431083,1.0
1.2626061523144334,0.46603184867949415,0.424095794070142,0.7258668001032721,2.267596325339572,-0.41757557331555833,-0.03172172412096216,3.813540529431083,0.0
0.46603184867949415,0.424095794070142,0.7258668001032721,2.267596325339572,-0.41757557331555833,-0.03172172412096216,3.813540529431083,2.320701278915235,5.0
0.424095794070142,0.7258668001032721,2.267596325339572,-0.41757557331555833,-0.03172172412096216,3.813540529431083,0.6910956995477787,2.5676814598306175,6.0
0.7258668001032721,2.267596325339572,-0.41757557331555833,-0.03172172412096216,3.813540529431083,0.6910956995477787,-0.020552825154651993,2.5676814598306175,5.0
2.267596325339572,-0.41757557331555833,-0.03172172412096216,3.813540529431083,0.6910956995477787,-0.020552825154651993,1.4979959663779852,2.5676814598306175,4.0
-0.41757557331555833,-0.03172172412096216,3.813540529431083,0.6910956995477787,-0.020552825154651993,1.4979959663779852,1.1062415667860936,2.5676814598306175,3.0
-0.03172172412096216,3.813540529431083,0.6910956995477787,-0.020552825154651993,1.4979959663779852,1.1062415667860936,0.08228533891250406,2.5676814598306175,2.0
3.813540529431083,0.6910956995477787,-0.020552825154651993,1.4979959663779852,1.1062415667860936,0.08228533891250406,2.320701278915235,2.5676814598306175,1.0
0.6910956995477787,-0.020552825154651993,1.4979959663779852,1.1062415667860936,0.08228533891250406,2.320701278915235,9.910123588337006e-05,2.5676814598306175,0.0
-0.020552825154651993,1.4979959663779852,1.1062415667860936,0.08228533891250406,2.320701278915235,9.910123588337006e-05,2.5676814598306175,2.2964668754977695,4.0
1.4979959663779852,1.1062415667860936,0.08228533891250406,2.320701278915235,9.910123588337006e-05,2.5676814598306175,-0.24013759351116176,2.2964668754977695,3.0
1.1062415667860936,0.08228533891250406,2.320701278915235,9.910123588337006e-05,2.5676814598306175,-0.24013759351116176,0.5901541409654677,2.2964668754977695,2.0
0.08228533891250406,2.320701278915235,9.910123588337006e-05,2.5676814598306175,-0.24013759351116176,0.5901541409654677,-0.3379181429520642,2.2964668754977695,1.0
2.320701278915235,9.910123588337006e-05,2.5676814598306175,-0.24013759351116176,0.5901541409654677,-0.3379181429520642,-0.3374966750665431,2.2964668754977695,0.0
9.910123588337006e-05,2.5676814598306175,-0.24013759351116176,0.5901541409654677,-0.3379181429520642,-0.3374966750665431,2.2964668754977695,1.3089676197217577,0.0
2.5676814598306175,-0.24013759351116176,0.5901541409654677,-0.3379181429520642,-0.3374966750665431,2.2964668754977695,1.3089676197217577,0.2405465299256889,4.0
-0.24013759351116176,0.5901541409654677,-0.3379181429520642,-0.3374966750665431,2.2964668754977695,1.3089676197217577,-0.6626591487460964,0.2405465299256889,3.0
0.5901541409654677,-0.3379181429520642,-0.3374966750665431,2.2964668754977695,1.3089676197217577,-0.6626591487460964,-0.0658606228481735,0.2405465299256889,2.0
-0.3379181429520642,-0.3374966750665431,2.2964668754977695,1.3089676197217577,-0.6626591487460964,-0.0658606228481735,-0.016970348127722613,0.2405465299256889,1.0
-0.3374966750665431,2.2964668754977695,1.3089676197217577,-0.6626591487460964,-0.0658606228481735,-0.016970348127722613,-0.49554713213696755,0.2405465299256889,0.0
2.2964668754977695,1.3089676197217577,-0.6626591487460964,-0.0658606228481735,-0.016970348127722613,-0.49554713213696755,0.2405465299256889,0.8630545968404009,6.0
1.3089676197217577,-0.6626591487460964,-0.0658606228481735,-0.016970348127722613,-0.49554713213696755,0.2405465299256889,-0.9661160263213112,2.1820383445787823,6.0
-0.6626591487460964,-0.0658606228481735,-0.016970348127722613,-0.49554713213696755,0.2405465299256889,-0.9661160263213112,-0.40408860097888205,2.1820383445787823,5.0
-0.0658606228481735,-0.016970348127722613,-0.49554713213696755,0.2405465299256889,-0.9661160263213112,-0.40408860097888205,-0.6382140113858706,2.1820383445787823,4.0
-0.016970348127722613,-0.49554713213696755,0.2405465299256889,-0.9661160263213112,-0.40408860097888205,-0.6382140113858706,0.17142579670022343,2.1820383445787823,3.0
-0.49554713213696755,0.2405465299256889,-0.9661160263213112,-0.40408860097888205,-0.6382140113858706,0.17142579670022343,0.1193745128383633,2.1820383445787823,2.0
0.2405465299256889,-0.9661160263213112,-0.40408860097888205,-0.6382140113858706,0.17142579670022343,0.1193745128383633,0.017800752427770825,2.1820383445787823,1.0
-0.9661160263213112,-0.40408860097888205,-0.6382140113858706,0.17142579670022343,0.1193745128383633,0.017800752427770825,0.8630545968404009,2.1820383445787823,0.0
-0.40408860097888205,-0.6382140113858706,0.17142579670022343,0.1193745128383633,0.017800752427770825,0.8630545968404009,2.1820383445787823,1.9188316500708353,6.0
-0.6382140113858706,0.17142579670022343,0.1193745128383633,0.017800752427770825,0.8630545968404009,2.1820383445787823,1.087696979823164,1.9188316500708353,5.0
0.17142579670022343,0.1193745128383633,0.017800752427770825,0.8630545968404009,2.1820383445787823,1.087696979823164,-0.5301074987497003,1.9188316500708353,4.0
0.1193745128383633,0.017800752427770825,0.8630545968404009,2.1820383445787823,1.087696979823164,-0.5301074987497003,-0.5271572235510523,1.9188316500708353,3.0
0.017800752427770825,0.8630545968404009,2.1820383445787823,1.087696979823164,-0.5301074987497003,-0.5271572235510523,-0.5475984159988273,1.9188316500708353,2.0
0.8630545968404009,2.1820383445787823,1.087696979823164,-0.5301074987497003,-0.5271572235510523,-0.5475984159988273,-0.4426529125040656,1.9188316500708353,1.0
2.1820383445787823,1.087696979823164,-0.5301074987497003,-0.5271572235510523,-0.5475984159988273,-0.4426529125040656,0.5657090036052422,1.9188316500708353,0.0
1.087696979823164,-0.5301074987497003,-0.5271572235510523,-0.5475984159988273,-0.4426529125040656,0.5657090036052422,1.9188316500708353,2.0366319240739923,6.0
-0.5301074987497003,-0.5271572235510523,-0.5475984159988273,-0.4426529125040656,0.5657090036052422,1.9188316500708353,-0.0026404400200038406,2.0366319240739923,5.0
-0.5271572235510523,-0.5475984159988273,-0.4426529125040656,0.5657090036052422,1.9188316500708353,-0.0026404400200038406,-0.26774374001279583,2.0366319240739923,4.0
-0.5475984159988273,-0.4426529125040656,0.5657090036052422,1.9188316500708353,-0.0026404400200038406,-0.26774374001279583,-0.236133648598711,2.0366319240739923,3.0
-0.4426529125040656,0.5657090036052422,1.9188316500708353,-0.0026404400200038406,-0.26774374001279583,-0.236133648598711,0.36361515249785953,2.0366319240739923,2.0
0.5657090036052422,1.9188316500708353,-0.0026404400200038406,-0.26774374001279583,-0.236133648598711,0.36361515249785953,1.1559747772775872,2.0366319240739923,1.0
