Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
1.7395310001382058,3.1187626611712655,2.3578161129339095,2.088458591608847,0.7257569709544164,0.5909498714690693,0.4515225743623659,2.0477495170117868,3.0
3.1187626611712655,2.3578161129339095,2.088458591608847,0.7257569709544164,0.5909498714690693,0.4515225743623659,0.7816613621728256,2.0477495170117868,2.0
2.3578161129339095,2.088458591608847,0.7257569709544164,0.5909498714690693,0.4515225743623659,0.7816613621728256,1.0867997472988356,2.0477495170117868,1.0
2.088458591608847,0.7257569709544164,0.5909498714690693,0.4515225743623659,0.7816613621728256,1.0867997472988356,1.6818812009295063,3.471797094972001,6.0
0.7257569709544164,0.5909498714690693,0.4515225743623659,0.7816613621728256,1.0867997472988356,1.6818812009295063,2.0477495170117868,3.471797094972001,5.0
0.5909498714690693,0.4515225743623659,0.7816613621728256,1.0867997472988356,1.6818812009295063,2.0477495170117868,0.4777036942167178,3.471797094972001,4.0
0.4515225743623659,0.7816613621728256,1.0867997472988356,1.6818812009295063,2.0477495170117868,0.4777036942167178,1.0987095900561088,3.471797094972001,3.0
0.7816613621728256,1.0867997472988356,1.6818812009295063,2.0477495170117868,0.4777036942167178,1.0987095900561088,0.7919284679980612,3.471797094972001,2.0
1.0867997472988356,1.6818812009295063,2.0477495170117868,0.4777036942167178,1.0987095900561088,0.7919284679980612,0.8050703634543634,3.471797094972001,1.0
1.6818812009295063,2.0477495170117868,0.4777036942167178,1.0987095900561088,0.7919284679980612,0.8050703634543634,0.9487585094785395,3.471797094972001,0.0
2.0477495170117868,0.4777036942167178,1.0987095900561088,0.7919284679980612,0.8050703634543634,0.9487585094785395,3.471797094972001,1.4465591354151004,0.0
0.4777036942167178,1.0987095900561088,0.7919284679980612,0.8050703634543634,0.9487585094785395,3.471797094972001,1.4465591354151004,1.0743765492503,6.0
1.0987095900561088,0.7919284679980612,0.8050703634543634,0.9487585094785395,3.471797094972001,1.4465591354151004,-0.18611603291390733,1.0743765492503,5.0
0.7919284679980612,0.8050703634543634,0.9487585094785395,3.471797094972001,1.4465591354151004,-0.18611603291390733,0.9825372876435652,1.0743765492503,4.0
0.8050703634543634,0.9487585094785395,3.471797094972001,1.4465591354151004,-0.18611603291390733,0.9825372876435652,1.0077430324445196,1.0743765492503,3.0
0.9487585094785395,3.471797094972001,1.4465591354151004,-0.18611603291390733,0.9825372876435652,1.0077430324445196,-0.383449806874941,1.0743765492503,2.0
3.471797094972001,1.4465591354151004,-0.18611603291390733,0.9825372876435652,1.0077430324445196,-0.383449806874941,0.16086080844993872,1.3320295699345943,6.0
1.4465591354151004,-0.18611603291390733,0.9825372876435652,1.0077430324445196,-0.383449806874941,0.16086080844993872,0.4431548831147988,1.3320295699345943,5.0
-0.18611603291390733,0.9825372876435652,1.0077430324445196,-0.383449806874941,0.16086080844993872,0.4431548831147988,1.0743765492503,1.3320295699345943,4.0
0.9825372876435652,1.0077430324445196,-0.383449806874941,0.16086080844993872,0.4431548831147988,1.0743765492503,0.012860477979163901,1.3320295699345943,3.0
1.0077430324445196,-0.383449806874941,0.16086080844993872,0.4431548831147988,1.0743765492503,0.012860477979163901,0.40388320333327193,1.3320295699345943,2.0
-0.383449806874941,0.16086080844993872,0.4431548831147988,1.0743765492503,0.012860477979163901,0.40388320333327193,0.915133737900892,1.3320295699345943,1.0
