Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
2.390307166869006,0.6739606565596046,0.8232473744057294,-0.7054990997697436,0.2832549590082128,-0.7213653209901048,1.3306960065046645,1.271017378959897,0.0
0.6739606565596046,0.8232473744057294,-0.7054990997697436,0.2832549590082128,-0.7213653209901048,1.3306960065046645,1.271017378959897,0.5006041599303189,1.0
0.8232473744057294,-0.7054990997697436,0.2832549590082128,-0.7213653209901048,1.3306960065046645,1.271017378959897,0.4640036723424404,0.5006041599303189,0.0
-0.7054990997697436,0.2832549590082128,-0.7213653209901048,1.3306960065046645,1.271017378959897,0.4640036723424404,0.5006041599303189,-0.5712672622861206,0.0
0.2832549590082128,-0.7213653209901048,1.3306960065046645,1.271017378959897,0.4640036723424404,0.5006041599303189,-0.5712672622861206,0.4461541734695341,6.0
-0.7213653209901048,1.3306960065046645,1.271017378959897,0.4640036723424404,0.5006041599303189,-0.5712672622861206,-1.213488625773918,0.6518741554289885,6.0
1.3306960065046645,1.271017378959897,0.4640036723424404,0.5006041599303189,-0.5712672622861206,-1.213488625773918,-1.2221429282577512,0.6518741554289885,5.0
1.271017378959897,0.4640036723424404,0.5006041599303189,-0.5712672622861206,-1.213488625773918,-1.2221429282577512,-1.052392390996729,0.6518741554289885,4.0
0.4640036723424404,0.5006041599303189,-0.5712672622861206,-1.213488625773918,-1.2221429282577512,-1.052392390996729,-1.0631201201173142,0.6518741554289885,3.0
0.5006041599303189,-0.5712672622861206,-1.213488625773918,-1.2221429282577512,-1.052392390996729,-1.0631201201173142,-1.4699624858416864,0.6518741554289885,2.0
-0.5712672622861206,-1.213488625773918,-1.2221429282577512,-1.052392390996729,-1.0631201201173142,-1.4699624858416864,-0.9490816550959688,0.6518741554289885,1.0
-1.213488625773918,-1.2221429282577512,-1.052392390996729,-1.0631201201173142,-1.4699624858416864,-0.9490816550959688,0.4461541734695341,0.7717723044237623,6.0
-1.2221429282577512,-1.052392390996729,-1.0631201201173142,-1.4699624858416864,-0.9490816550959688,0.4461541734695341,0.6518741554289885,2.310976060767201,6.0
-1.052392390996729,-1.0631201201173142,-1.4699624858416864,-0.9490816550959688,0.4461541734695341,0.6518741554289885,0.4098241328342753,2.310976060767201,5.0
-1.0631201201173142,-1.4699624858416864,-0.9490816550959688,0.4461541734695341,0.6518741554289885,0.4098241328342753,-0.2596222238839146,2.310976060767201,4.0
-1.4699624858416864,-0.9490816550959688,0.4461541734695341,0.6518741554289885,0.4098241328342753,-0.2596222238839146,-0.5406166076558774,2.310976060767201,3.0
-0.9490816550959688,0.4461541734695341,0.6518741554289885,0.4098241328342753,-0.2596222238839146,-0.5406166076558774,-0.5506231449028098,2.310976060767201,2.0
0.4461541734695341,0.6518741554289885,0.4098241328342753,-0.2596222238839146,-0.5406166076558774,-0.5506231449028098,0.43407420958584997,2.310976060767201,1.0
0.6518741554289885,0.4098241328342753,-0.2596222238839146,-0.5406166076558774,-0.5506231449028098,0.43407420958584997,0.7717723044237623,2.310976060767201,0.0
0.4098241328342753,-0.2596222238839146,-0.5406166076558774,-0.5506231449028098,0.43407420958584997,0.7717723044237623,2.310976060767201,2.0656806747410505,1.0
-0.2596222238839146,-0.5406166076558774,-0.5506231449028098,0.43407420958584997,0.7717723044237623,2.310976060767201,-0.19579674306564368,2.0656806747410505,0.0
-0.5406166076558774,-0.5506231449028098,0.43407420958584997,0.7717723044237623,2.310976060767201,-0.19579674306564368,2.0656806747410505,1.3273604940890202,1.0
-0.5506231449028098,0.43407420958584997,0.7717723044237623,2.310976060767201,-0.19579674306564368,2.0656806747410505,1.0015620651663786,1.5102727830442058,6.0
0.43407420958584997,0.7717723044237623,2.310976060767201,-0.19579674306564368,2.0656806747410505,1.0015620651663786,1.3273604940890202,1.5102727830442058,5.0
0.7717723044237623,2.310976060767201,-0.19579674306564368,2.0656806747410505,1.0015620651663786,1.3273604940890202,-0.06120430964519406,1.5102727830442058,4.0
2.310976060767201,-0.19579674306564368,2.0656806747410505,1.0015620651663786,1.3273604940890202,-0.06120430964519406,-0.4978859891419505,3.530781966066666,6.0
-0.19579674306564368,2.0656806747410505,1.0015620651663786,1.3273604940890202,-0.06120430964519406,-0.4978859891419505,-0.037314828830446005,3.530781966066666,5.0
2.0656806747410505,1.0015620651663786,1.3273604940890202,-0.06120430964519406,-0.4978859891419505,-0.037314828830446005,0.31561844433838154,3.530781966066666,4.0
1.0015620651663786,1.3273604940890202,-0.06120430964519406,-0.4978859891419505,-0.037314828830446005,0.31561844433838154,0.6996531170584852,3.530781966066666,3.0
1.3273604940890202,-0.06120430964519406,-0.4978859891419505,-0.037314828830446005,0.31561844433838154,0.6996531170584852,1.5102727830442058,3.530781966066666,2.0
-0.06120430964519406,-0.4978859891419505,-0.037314828830446005,0.31561844433838154,0.6996531170584852,1.5102727830442058,1.0466365572696772,3.530781966066666,1.0
-0.4978859891419505,-0.037314828830446005,0.31561844433838154,0.6996531170584852,1.5102727830442058,1.0466365572696772,1.5061259297707024,3.530781966066666,0.0
-0.037314828830446005,0.31561844433838154,0.6996531170584852,1.5102727830442058,1.0466365572696772,1.5061259297707024,3.530781966066666,2.908573677072732,0.0
0.31561844433838154,0.6996531170584852,1.5102727830442058,1.0466365572696772,1.5061259297707024,3.530781966066666,2.908573677072732,2.2744657221635287,1.0
0.6996531170584852,1.5102727830442058,1.0466365572696772,1.5061259297707024,3.530781966066666,2.908573677072732,2.0160085844432154,2.2744657221635287,0.0
1.5102727830442058,1.0466365572696772,1.5061259297707024,3.530781966066666,2.908573677072732,2.0160085844432154,2.2744657221635287,1.664157099084867,3.0
1.0466365572696772,1.5061259297707024,3.530781966066666,2.908573677072732,2.0160085844432154,2.2744657221635287,1.1043319071618989,1.664157099084867,2.0
1.5061259297707024,3.530781966066666,2.908573677072732,2.0160085844432154,2.2744657221635287,1.1043319071618989,1.5799579478359052,1.664157099084867,1.0
3.530781966066666,2.908573677072732,2.0160085844432154,2.2744657221635287,1.1043319071618989,1.5799579478359052,1.6624442683849414,1.664157099084867,0.0
