Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.34194058247979797,-0.30855176790079686,-0.201707561247993,-0.20775750029991466,-0.2705398866877802,-0.29171467336950574,-0.3439382038648665,-0.28338173844893444,3.0
-0.30855176790079686,-0.201707561247993,-0.20775750029991466,-0.2705398866877802,-0.29171467336950574,-0.3439382038648665,-0.33800241460637737,-0.28338173844893444,2.0
-0.201707561247993,-0.20775750029991466,-0.2705398866877802,-0.29171467336950574,-0.3439382038648665,-0.33800241460637737,-0.3620309461239149,-0.28338173844893444,1.0
-0.20775750029991466,-0.2705398866877802,-0.29171467336950574,-0.3439382038648665,-0.33800241460637737,-0.3620309461239149,-0.2836671129325157,-0.28338173844893444,0.0
-0.2705398866877802,-0.29171467336950574,-0.3439382038648665,-0.33800241460637737,-0.3620309461239149,-0.2836671129325157,-0.28338173844893444,-0.29799291200829214,0.0
-0.29171467336950574,-0.3439382038648665,-0.33800241460637737,-0.3620309461239149,-0.2836671129325157,-0.28338173844893444,-0.29799291200829214,-0.31665640323450317,0.0
-0.3439382038648665,-0.33800241460637737,-0.3620309461239149,-0.2836671129325157,-0.28338173844893444,-0.29799291200829214,-0.31665640323450317,-0.27573370228895805,6.0
-0.33800241460637737,-0.3620309461239149,-0.2836671129325157,-0.28338173844893444,-0.29799291200829214,-0.31665640323450317,-0.35192868940514027,-0.17956250132209142,6.0
-0.3620309461239149,-0.2836671129325157,-0.28338173844893444,-0.29799291200829214,-0.31665640323450317,-0.35192868940514027,-0.3337217973526593,-0.17956250132209142,5.0
-0.2836671129325157,-0.28338173844893444,-0.29799291200829214,-0.31665640323450317,-0.35192868940514027,-0.3337217973526593,-0.34176935778964934,-0.17956250132209142,4.0
-0.28338173844893444,-0.29799291200829214,-0.31665640323450317,-0.35192868940514027,-0.3337217973526593,-0.34176935778964934,-0.34342452979442034,-0.17956250132209142,3.0
-0.29799291200829214,-0.31665640323450317,-0.35192868940514027,-0.3337217973526593,-0.34176935778964934,-0.34342452979442034,-0.34833297091201715,-0.17956250132209142,2.0
-0.31665640323450317,-0.35192868940514027,-0.3337217973526593,-0.34176935778964934,-0.34342452979442034,-0.34833297091201715,-0.33703214136220133,-0.17956250132209142,1.0
-0.35192868940514027,-0.3337217973526593,-0.34176935778964934,-0.34342452979442034,-0.34833297091201715,-0.33703214136220133,-0.27573370228895805,-0.17956250132209142,0.0
-0.3337217973526593,-0.34176935778964934,-0.34342452979442034,-0.34833297091201715,-0.33703214136220133,-0.27573370228895805,-0.17956250132209142,-0.3989584042993232,0.0
-0.34176935778964934,-0.34342452979442034,-0.34833297091201715,-0.33703214136220133,-0.27573370228895805,-0.17956250132209142,-0.3989584042993232,-0.5612794105603136,4.0
-0.34342452979442034,-0.34833297091201715,-0.33703214136220133,-0.27573370228895805,-0.17956250132209142,-0.3989584042993232,-0.5977502695619918,-0.5612794105603136,3.0
-0.34833297091201715,-0.33703214136220133,-0.27573370228895805,-0.17956250132209142,-0.3989584042993232,-0.5977502695619918,-0.637531472573212,-0.5555719208886895,6.0
-0.33703214136220133,-0.27573370228895805,-0.17956250132209142,-0.3989584042993232,-0.5977502695619918,-0.637531472573212,-0.5668727504385053,-0.5510059291513901,6.0
-0.27573370228895805,-0.17956250132209142,-0.3989584042993232,-0.5977502695619918,-0.637531472573212,-0.5668727504385053,-0.5731509890772917,-0.5438144921651438,6.0
-0.17956250132209142,-0.3989584042993232,-0.5977502695619918,-0.637531472573212,-0.5668727504385053,-0.5731509890772917,-0.5612794105603136,-0.45203805824542764,6.0
-0.3989584042993232,-0.5977502695619918,-0.637531472573212,-0.5668727504385053,-0.5731509890772917,-0.5612794105603136,-0.6450082840430396,-0.45203805824542764,5.0
-0.5977502695619918,-0.637531472573212,-0.5668727504385053,-0.5731509890772917,-0.5612794105603136,-0.6450082840430396,-0.6280570397183161,-0.45203805824542764,4.0
-0.637531472573212,-0.5668727504385053,-0.5731509890772917,-0.5612794105603136,-0.6450082840430396,-0.6280570397183161,-0.594953599622896,-0.45203805824542764,3.0
-0.5668727504385053,-0.5731509890772917,-0.5612794105603136,-0.6450082840430396,-0.6280570397183161,-0.594953599622896,-0.5555719208886895,-0.45203805824542764,2.0
-0.5731509890772917,-0.5612794105603136,-0.6450082840430396,-0.6280570397183161,-0.594953599622896,-0.5555719208886895,-0.5510059291513901,-0.45203805824542764,1.0
-0.5612794105603136,-0.6450082840430396,-0.6280570397183161,-0.594953599622896,-0.5555719208886895,-0.5510059291513901,-0.5438144921651438,-0.45203805824542764,0.0
-0.6450082840430396,-0.6280570397183161,-0.594953599622896,-0.5555719208886895,-0.5510059291513901,-0.5438144921651438,-0.45203805824542764,-0.5083709813043579,0.0
-0.6280570397183161,-0.594953599622896,-0.5555719208886895,-0.5510059291513901,-0.5438144921651438,-0.45203805824542764,-0.5083709813043579,-0.5664161512647752,0.0
-0.594953599622896,-0.5555719208886895,-0.5510059291513901,-0.5438144921651438,-0.45203805824542764,-0.5083709813043579,-0.5664161512647752,-0.6061973542759955,0.0
-0.5555719208886895,-0.5510059291513901,-0.5438144921651438,-0.45203805824542764,-0.5083709813043579,-0.5664161512647752,-0.6061973542759955,-0.6149298134735806,3.0
