Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.6515069855056299,-0.6392412272184078,2.6874148861020224,1.2690472005250515,0.7049236892160288,-0.304517806851401,-0.34466028851867386,2.333431184126981,4.0
-0.6392412272184078,2.6874148861020224,1.2690472005250515,0.7049236892160288,-0.304517806851401,-0.34466028851867386,-0.295090405853784,2.333431184126981,3.0
2.6874148861020224,1.2690472005250515,0.7049236892160288,-0.304517806851401,-0.34466028851867386,-0.295090405853784,-0.20446571239281963,2.333431184126981,2.0
1.2690472005250515,0.7049236892160288,-0.304517806851401,-0.34466028851867386,-0.295090405853784,-0.20446571239281963,0.015304237745178532,2.333431184126981,1.0
0.7049236892160288,-0.304517806851401,-0.34466028851867386,-0.295090405853784,-0.20446571239281963,0.015304237745178532,0.6982332756048166,2.333431184126981,0.0
-0.304517806851401,-0.34466028851867386,-0.295090405853784,-0.20446571239281963,0.015304237745178532,0.6982332756048166,2.333431184126981,1.8767597702101533,6.0
-0.34466028851867386,-0.295090405853784,-0.20446571239281963,0.015304237745178532,0.6982332756048166,2.333431184126981,-0.3564191972898951,1.8767597702101533,5.0
-0.295090405853784,-0.20446571239281963,0.015304237745178532,0.6982332756048166,2.333431184126981,-0.3564191972898951,-0.0697451110397755,1.8767597702101533,4.0
-0.20446571239281963,0.015304237745178532,0.6982332756048166,2.333431184126981,-0.3564191972898951,-0.0697451110397755,-0.3739561905435268,1.8767597702101533,3.0
0.015304237745178532,0.6982332756048166,2.333431184126981,-0.3564191972898951,-0.0697451110397755,-0.3739561905435268,-0.3341178185858547,1.8767597702101533,2.0
0.6982332756048166,2.333431184126981,-0.3564191972898951,-0.0697451110397755,-0.3739561905435268,-0.3341178185858547,1.8188775554828482,1.8767597702101533,1.0
2.333431184126981,-0.3564191972898951,-0.0697451110397755,-0.3739561905435268,-0.3341178185858547,1.8188775554828482,1.1633183914872596,2.055880389164878,6.0
-0.3564191972898951,-0.0697451110397755,-0.3739561905435268,-0.3341178185858547,1.8188775554828482,1.1633183914872596,1.8767597702101533,2.055880389164878,5.0
-0.0697451110397755,-0.3739561905435268,-0.3341178185858547,1.8188775554828482,1.1633183914872596,1.8767597702101533,-0.22808489983846264,2.055880389164878,4.0
-0.3739561905435268,-0.3341178185858547,1.8188775554828482,1.1633183914872596,1.8767597702101533,-0.22808489983846264,-0.35864933516029934,2.055880389164878,3.0
-0.3341178185858547,1.8188775554828482,1.1633183914872596,1.8767597702101533,-0.22808489983846264,-0.35864933516029934,-0.304517806851401,2.055880389164878,2.0
1.8188775554828482,1.1633183914872596,1.8767597702101533,-0.22808489983846264,-0.35864933516029934,-0.304517806851401,-0.3820657827995415,2.055880389164878,1.0
1.1633183914872596,1.8767597702101533,-0.22808489983846264,-0.35864933516029934,-0.304517806851401,-0.3820657827995415,-0.16959446569195638,2.055880389164878,0.0
1.8767597702101533,-0.22808489983846264,-0.35864933516029934,-0.304517806851401,-0.3820657827995415,-0.16959446569195638,2.055880389164878,2.0540557309072742,5.0
-0.22808489983846264,-0.35864933516029934,-0.304517806851401,-0.3820657827995415,-0.16959446569195638,2.055880389164878,1.2743184354914607,2.0540557309072742,4.0
