Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.4575987637489455,-0.3000464891444077,-0.020656424601020493,-0.25471149753925454,-0.10612079104271219,-0.04727755339241873,0.0051080837094664615,0.24120586702525862,3.0
-0.3000464891444077,-0.020656424601020493,-0.25471149753925454,-0.10612079104271219,-0.04727755339241873,0.0051080837094664615,0.1755096655276741,0.24120586702525862,2.0
-0.020656424601020493,-0.25471149753925454,-0.10612079104271219,-0.04727755339241873,0.0051080837094664615,0.1755096655276741,0.11508497468185182,0.24120586702525862,1.0
-0.25471149753925454,-0.10612079104271219,-0.04727755339241873,0.0051080837094664615,0.1755096655276741,0.11508497468185182,0.012751774154521537,0.44646531302824255,6.0
-0.10612079104271219,-0.04727755339241873,0.0051080837094664615,0.1755096655276741,0.11508497468185182,0.012751774154521537,0.24120586702525862,0.44646531302824255,5.0
-0.04727755339241873,0.0051080837094664615,0.1755096655276741,0.11508497468185182,0.012751774154521537,0.24120586702525862,-0.2727005276383923,0.44646531302824255,4.0
0.0051080837094664615,0.1755096655276741,0.11508497468185182,0.012751774154521537,0.24120586702525862,-0.2727005276383923,-0.03429645841245456,0.44646531302824255,3.0
0.1755096655276741,0.11508497468185182,0.012751774154521537,0.24120586702525862,-0.2727005276383923,-0.03429645841245456,-0.13761806718699027,0.44646531302824255,2.0
0.11508497468185182,0.012751774154521537,0.24120586702525862,-0.2727005276383923,-0.03429645841245456,-0.13761806718699027,-0.2985968237151734,0.44646531302824255,1.0
0.012751774154521537,0.24120586702525862,-0.2727005276383923,-0.03429645841245456,-0.13761806718699027,-0.2985968237151734,-0.5055695106799799,0.44646531302824255,0.0
0.24120586702525862,-0.2727005276383923,-0.03429645841245456,-0.13761806718699027,-0.2985968237151734,-0.5055695106799799,0.44646531302824255,-0.23949001053229166,6.0
-0.2727005276383923,-0.03429645841245456,-0.13761806718699027,-0.2985968237151734,-0.5055695106799799,0.44646531302824255,-0.8606716469592995,0.17300569796808712,6.0
-0.03429645841245456,-0.13761806718699027,-0.2985968237151734,-0.5055695106799799,0.44646531302824255,-0.8606716469592995,-0.7209766146876059,0.17300569796808712,5.0
-0.13761806718699027,-0.2985968237151734,-0.5055695106799799,0.44646531302824255,-0.8606716469592995,-0.7209766146876059,-0.5604591153414521,0.17300569796808712,4.0
-0.2985968237151734,-0.5055695106799799,0.44646531302824255,-0.8606716469592995,-0.7209766146876059,-0.5604591153414521,-0.24792442757511074,0.17300569796808712,3.0
-0.5055695106799799,0.44646531302824255,-0.8606716469592995,-0.7209766146876059,-0.5604591153414521,-0.24792442757511074,-0.6811767092668025,0.17300569796808712,2.0
0.44646531302824255,-0.8606716469592995,-0.7209766146876059,-0.5604591153414521,-0.24792442757511074,-0.6811767092668025,-0.510906915214889,0.17300569796808712,1.0
-0.8606716469592995,-0.7209766146876059,-0.5604591153414521,-0.24792442757511074,-0.6811767092668025,-0.510906915214889,-0.23949001053229166,0.17300569796808712,0.0
-0.7209766146876059,-0.5604591153414521,-0.24792442757511074,-0.6811767092668025,-0.510906915214889,-0.23949001053229166,0.17300569796808712,0.08378538018701476,4.0
-0.5604591153414521,-0.24792442757511074,-0.6811767092668025,-0.510906915214889,-0.23949001053229166,0.17300569796808712,-0.06302619146455776,0.08378538018701476,3.0
-0.24792442757511074,-0.6811767092668025,-0.510906915214889,-0.23949001053229166,0.17300569796808712,-0.06302619146455776,-0.06368513029602804,0.1525127003093624,6.0
-0.6811767092668025,-0.510906915214889,-0.23949001053229166,0.17300569796808712,-0.06302619146455776,-0.06368513029602804,-0.6292523293469466,0.1525127003093624,5.0
-0.510906915214889,-0.23949001053229166,0.17300569796808712,-0.06302619146455776,-0.06368513029602804,-0.6292523293469466,-0.4885688888280474,0.1525127003093624,4.0
-0.23949001053229166,0.17300569796808712,-0.06302619146455776,-0.06368513029602804,-0.6292523293469466,-0.4885688888280474,0.08378538018701476,0.1525127003093624,3.0
0.17300569796808712,-0.06302619146455776,-0.06368513029602804,-0.6292523293469466,-0.4885688888280474,0.08378538018701476,-0.6120540258455729,0.1525127003093624,2.0
-0.06302619146455776,-0.06368513029602804,-0.6292523293469466,-0.4885688888280474,0.08378538018701476,-0.6120540258455729,-0.15573888505242214,0.1525127003093624,1.0
-0.06368513029602804,-0.6292523293469466,-0.4885688888280474,0.08378538018701476,-0.6120540258455729,-0.15573888505242214,-0.7378454487732443,0.1525127003093624,0.0
-0.6292523293469466,-0.4885688888280474,0.08378538018701476,-0.6120540258455729,-0.15573888505242214,-0.7378454487732443,0.1525127003093624,-0.07824767847152066,2.0
-0.4885688888280474,0.08378538018701476,-0.6120540258455729,-0.15573888505242214,-0.7378454487732443,0.1525127003093624,-0.5816769457147941,-0.07824767847152066,1.0
0.08378538018701476,-0.6120540258455729,-0.15573888505242214,-0.7378454487732443,0.1525127003093624,-0.5816769457147941,-0.38570853723554077,-0.07824767847152066,0.0
-0.6120540258455729,-0.15573888505242214,-0.7378454487732443,0.1525127003093624,-0.5816769457147941,-0.38570853723554077,-0.07824767847152066,-0.6552804131900216,0.0
-0.15573888505242214,-0.7378454487732443,0.1525127003093624,-0.5816769457147941,-0.38570853723554077,-0.07824767847152066,-0.6552804131900216,-0.9800054693385625,6.0
-0.7378454487732443,0.1525127003093624,-0.5816769457147941,-0.38570853723554077,-0.07824767847152066,-0.6552804131900216,-1.3000520597836647,-0.9800054693385625,5.0
0.1525127003093624,-0.5816769457147941,-0.38570853723554077,-0.07824767847152066,-0.6552804131900216,-1.3000520597836647,-1.3109245505029241,-0.9800054693385625,4.0
-0.5816769457147941,-0.38570853723554077,-0.07824767847152066,-0.6552804131900216,-1.3000520597836647,-1.3109245505029241,-1.202265537193479,-0.9800054693385625,3.0
-0.38570853723554077,-0.07824767847152066,-0.6552804131900216,-1.3000520597836647,-1.3109245505029241,-1.202265537193479,-1.1697798528019956,-0.9800054693385625,2.0
-0.07824767847152066,-0.6552804131900216,-1.3000520597836647,-1.3109245505029241,-1.202265537193479,-1.1697798528019956,-1.1156809747382879,-0.9800054693385625,1.0
-0.6552804131900216,-1.3000520597836647,-1.3109245505029241,-1.202265537193479,-1.1697798528019956,-1.1156809747382879,-1.0259993997751864,-0.9800054693385625,0.0
-1.3000520597836647,-1.3109245505029241,-1.202265537193479,-1.1697798528019956,-1.1156809747382879,-1.0259993997751864,-0.9800054693385625,-0.9803349387542977,0.0
-1.3109245505029241,-1.202265537193479,-1.1697798528019956,-1.1156809747382879,-1.0259993997751864,-0.9800054693385625,-0.9803349387542977,-1.074826767187132,0.0
-1.202265537193479,-1.1697798528019956,-1.1156809747382879,-1.0259993997751864,-0.9800054693385625,-0.9803349387542977,-1.074826767187132,-1.1130452194124067,0.0
-1.1697798528019956,-1.1156809747382879,-1.0259993997751864,-0.9800054693385625,-0.9803349387542977,-1.074826767187132,-1.1130452194124067,-1.1741288490896993,0.0
-1.1156809747382879,-1.0259993997751864,-0.9800054693385625,-0.9803349387542977,-1.074826767187132,-1.1130452194124067,-1.1741288490896993,-1.3017653007454875,0.0
-1.0259993997751864,-0.9800054693385625,-0.9803349387542977,-1.074826767187132,-1.1130452194124067,-1.1741288490896993,-1.3017653007454875,-1.490617169844862,0.0
-0.9800054693385625,-0.9803349387542977,-1.074826767187132,-1.1130452194124067,-1.1741288490896993,-1.3017653007454875,-1.490617169844862,-1.6283353856221452,5.0
-0.9803349387542977,-1.074826767187132,-1.1130452194124067,-1.1741288490896993,-1.3017653007454875,-1.490617169844862,-1.6482353383325468,-1.6283353856221452,4.0
-1.074826767187132,-1.1130452194124067,-1.1741288490896993,-1.3017653007454875,-1.490617169844862,-1.6482353383325468,-1.6739998466430337,-1.6283353856221452,3.0
-1.1130452194124067,-1.1741288490896993,-1.3017653007454875,-1.490617169844862,-1.6482353383325468,-1.6739998466430337,-1.6544952572315141,-1.6283353856221452,2.0
-1.1741288490896993,-1.3017653007454875,-1.490617169844862,-1.6482353383325468,-1.6739998466430337,-1.6544952572315141,-1.6531114856854268,-1.6283353856221452,1.0
-1.3017653007454875,-1.490617169844862,-1.6482353383325468,-1.6739998466430337,-1.6544952572315141,-1.6531114856854268,-1.6391419824582572,-1.6283353856221452,0.0
-1.490617169844862,-1.6482353383325468,-1.6739998466430337,-1.6544952572315141,-1.6531114856854268,-1.6391419824582572,-1.6283353856221452,-1.6447429625257546,0.0
-1.6482353383325468,-1.6739998466430337,-1.6544952572315141,-1.6531114856854268,-1.6391419824582572,-1.6283353856221452,-1.6447429625257546,-1.6376264231458755,6.0
-1.6739998466430337,-1.6544952572315141,-1.6531114856854268,-1.6391419824582572,-1.6283353856221452,-1.6447429625257546,-1.6500803670606634,-1.6376264231458755,5.0
-1.6544952572315141,-1.6531114856854268,-1.6391419824582572,-1.6283353856221452,-1.6447429625257546,-1.6500803670606634,-1.6539022122831908,-1.6376264231458755,4.0
-1.6531114856854268,-1.6391419824582572,-1.6283353856221452,-1.6447429625257546,-1.6500803670606634,-1.6539022122831908,-1.6889577581174084,-1.6376264231458755,3.0
-1.6391419824582572,-1.6283353856221452,-1.6447429625257546,-1.6500803670606634,-1.6539022122831908,-1.6889577581174084,-1.6840157168813814,-1.6376264231458755,2.0
-1.6283353856221452,-1.6447429625257546,-1.6500803670606634,-1.6539022122831908,-1.6889577581174084,-1.6840157168813814,-1.6798644022431188,-1.6376264231458755,1.0
-1.6447429625257546,-1.6500803670606634,-1.6539022122831908,-1.6889577581174084,-1.6840157168813814,-1.6798644022431188,-1.6689919115238596,-1.6376264231458755,0.0
-1.6500803670606634,-1.6539022122831908,-1.6889577581174084,-1.6840157168813814,-1.6798644022431188,-1.6689919115238596,-1.6376264231458755,-1.6572628003236891,5.0
-1.6539022122831908,-1.6889577581174084,-1.6840157168813814,-1.6798644022431188,-1.6689919115238596,-1.6376264231458755,-1.6703097891868,-1.6572628003236891,4.0
-1.6889577581174084,-1.6840157168813814,-1.6798644022431188,-1.6689919115238596,-1.6376264231458755,-1.6703097891868,-1.713931539830131,-1.6572628003236891,3.0
-1.6840157168813814,-1.6798644022431188,-1.6689919115238596,-1.6376264231458755,-1.6703097891868,-1.713931539830131,-1.7191371565987459,-1.6572628003236891,2.0
-1.6798644022431188,-1.6689919115238596,-1.6376264231458755,-1.6703097891868,-1.713931539830131,-1.7191371565987459,-1.6884306070522321,-1.6572628003236891,1.0
-1.6689919115238596,-1.6376264231458755,-1.6703097891868,-1.713931539830131,-1.7191371565987459,-1.6884306070522321,-1.6635886131058035,-1.6572628003236891,0.0
-1.6376264231458755,-1.6703097891868,-1.713931539830131,-1.7191371565987459,-1.6884306070522321,-1.6635886131058035,-1.6572628003236891,-1.6664879439642728,0.0
-1.6703097891868,-1.713931539830131,-1.7191371565987459,-1.6884306070522321,-1.6635886131058035,-1.6572628003236891,-1.6664879439642728,-1.6684647604586833,0.0
-1.713931539830131,-1.7191371565987459,-1.6884306070522321,-1.6635886131058035,-1.6572628003236891,-1.6664879439642728,-1.6684647604586833,-1.6913299379107014,4.0
-1.7191371565987459,-1.6884306070522321,-1.6635886131058035,-1.6572628003236891,-1.6664879439642728,-1.6684647604586833,-1.7409480319204111,-1.6913299379107014,3.0
-1.6884306070522321,-1.6635886131058035,-1.6572628003236891,-1.6664879439642728,-1.6684647604586833,-1.7409480319204111,-1.7339632803068266,-1.6913299379107014,2.0
-1.6635886131058035,-1.6572628003236891,-1.6664879439642728,-1.6684647604586833,-1.7409480319204111,-1.7339632803068266,-1.7160401440908357,-1.6913299379107014,1.0
-1.6572628003236891,-1.6664879439642728,-1.6684647604586833,-1.7409480319204111,-1.7339632803068266,-1.7160401440908357,-1.7017411714479311,-0.9386900046053775,6.0
-1.6664879439642728,-1.6684647604586833,-1.7409480319204111,-1.7339632803068266,-1.7160401440908357,-1.7017411714479311,-1.6913299379107014,-0.7522103152992959,6.0
-1.6684647604586833,-1.7409480319204111,-1.7339632803068266,-1.7160401440908357,-1.7017411714479311,-1.6913299379107014,-1.7317887821629747,-0.7522103152992959,5.0
-1.7409480319204111,-1.7339632803068266,-1.7160401440908357,-1.7017411714479311,-1.6913299379107014,-1.7317887821629747,-1.7574873965903146,-0.7522103152992959,4.0
-1.7339632803068266,-1.7160401440908357,-1.7017411714479311,-1.6913299379107014,-1.7317887821629747,-1.7574873965903146,-1.7570261394082856,-0.7522103152992959,3.0
-1.7160401440908357,-1.7017411714479311,-1.6913299379107014,-1.7317887821629747,-1.7574873965903146,-1.7570261394082856,-1.7555105800959039,-0.7522103152992959,2.0
-1.7017411714479311,-1.6913299379107014,-1.7317887821629747,-1.7574873965903146,-1.7570261394082856,-1.7555105800959039,-1.708330559762634,-0.6223993654996559,6.0
-1.6913299379107014,-1.7317887821629747,-1.7574873965903146,-1.7570261394082856,-1.7555105800959039,-1.708330559762634,-0.9386900046053775,-0.6223993654996559,5.0
-1.7317887821629747,-1.7574873965903146,-1.7570261394082856,-1.7555105800959039,-1.708330559762634,-0.9386900046053775,-0.7522103152992959,-0.3998757221121514,6.0
-1.7574873965903146,-1.7570261394082856,-1.7555105800959039,-1.708330559762634,-0.9386900046053775,-0.7522103152992959,-0.8015648337764179,-0.2654522004922196,6.0
-1.7570261394082856,-1.7555105800959039,-1.708330559762634,-0.9386900046053775,-0.7522103152992959,-0.8015648337764179,-0.7830486526121038,-0.2654522004922196,5.0
-1.7555105800959039,-1.708330559762634,-0.9386900046053775,-0.7522103152992959,-0.8015648337764179,-0.7830486526121038,-0.9692647663855974,-0.2654522004922196,4.0
-1.708330559762634,-0.9386900046053775,-0.7522103152992959,-0.8015648337764179,-0.7830486526121038,-0.9692647663855974,-1.0004984669972874,-0.2654522004922196,3.0
-0.9386900046053775,-0.7522103152992959,-0.8015648337764179,-0.7830486526121038,-0.9692647663855974,-1.0004984669972874,-0.6223993654996559,-0.25761082839772353,6.0
-0.7522103152992959,-0.8015648337764179,-0.7830486526121038,-0.9692647663855974,-1.0004984669972874,-0.6223993654996559,-0.7240736271955162,0.29971963525981693,6.0
-0.8015648337764179,-0.7830486526121038,-0.9692647663855974,-1.0004984669972874,-0.6223993654996559,-0.7240736271955162,-0.3998757221121514,0.29971963525981693,5.0
-0.7830486526121038,-0.9692647663855974,-1.0004984669972874,-0.6223993654996559,-0.7240736271955162,-0.3998757221121514,-0.2654522004922196,0.29971963525981693,4.0
-0.9692647663855974,-1.0004984669972874,-0.6223993654996559,-0.7240736271955162,-0.3998757221121514,-0.2654522004922196,-0.7303994399776305,0.29971963525981693,3.0
-1.0004984669972874,-0.6223993654996559,-0.7240736271955162,-0.3998757221121514,-0.2654522004922196,-0.7303994399776305,-0.9956223196444076,0.29971963525981693,2.0
-0.6027629883218423,-0.45522658395565263,-0.4088372902201466,-0.2264430216691806,-0.052417276277886435,-0.03620738102371813,-0.3389897740842998,0.026655383498543867,1.0
-0.45522658395565263,-0.4088372902201466,-0.2264430216691806,-0.052417276277886435,-0.03620738102371813,-0.3389897740842998,-0.27632469121147885,0.026655383498543867,0.0
-0.4088372902201466,-0.2264430216691806,-0.052417276277886435,-0.03620738102371813,-0.3389897740842998,-0.27632469121147885,0.026655383498543867,-0.13326907089928658,0.0
-0.2264430216691806,-0.052417276277886435,-0.03620738102371813,-0.3389897740842998,-0.27632469121147885,0.026655383498543867,-0.13326907089928658,-0.3798439816354555,6.0
-0.052417276277886435,-0.03620738102371813,-0.3389897740842998,-0.27632469121147885,0.026655383498543867,-0.13326907089928658,-0.5050423596148038,-0.194220912810285,6.0
-0.03620738102371813,-0.3389897740842998,-0.27632469121147885,0.026655383498543867,-0.13326907089928658,-0.5050423596148038,-1.012293472080605,-0.14288957783875247,6.0
-0.3389897740842998,-0.27632469121147885,0.026655383498543867,-0.13326907089928658,-0.5050423596148038,-1.012293472080605,-1.2555077947762754,0.3395854345637672,6.0
-0.27632469121147885,0.026655383498543867,-0.13326907089928658,-0.5050423596148038,-1.012293472080605,-1.2555077947762754,-1.3355029689167643,0.7350805212122137,6.0
0.026655383498543867,-0.13326907089928658,-0.5050423596148038,-1.012293472080605,-1.2555077947762754,-1.3355029689167643,-1.1857920664067225,0.7350805212122137,5.0
-0.13326907089928658,-0.5050423596148038,-1.012293472080605,-1.2555077947762754,-1.3355029689167643,-1.1857920664067225,-0.4168104500809368,0.7350805212122137,4.0
-0.5050423596148038,-1.012293472080605,-1.2555077947762754,-1.3355029689167643,-1.1857920664067225,-0.4168104500809368,-0.3798439816354555,0.7350805212122137,3.0
-1.012293472080605,-1.2555077947762754,-1.3355029689167643,-1.1857920664067225,-0.4168104500809368,-0.3798439816354555,-0.194220912810285,0.7350805212122137,2.0
-1.2555077947762754,-1.3355029689167643,-1.1857920664067225,-0.4168104500809368,-0.3798439816354555,-0.194220912810285,-0.14288957783875247,0.7350805212122137,1.0
-1.3355029689167643,-1.1857920664067225,-0.4168104500809368,-0.3798439816354555,-0.194220912810285,-0.14288957783875247,0.3395854345637672,0.7744191694509878,6.0
-1.1857920664067225,-0.4168104500809368,-0.3798439816354555,-0.194220912810285,-0.14288957783875247,0.3395854345637672,0.7350805212122137,0.7744191694509878,5.0
-0.4168104500809368,-0.3798439816354555,-0.194220912810285,-0.14288957783875247,0.3395854345637672,0.7350805212122137,0.010247806594934556,0.9040324376011866,6.0
-0.3798439816354555,-0.194220912810285,-0.14288957783875247,0.3395854345637672,0.7350805212122137,0.010247806594934556,0.4958857253885115,0.9040324376011866,5.0
-0.194220912810285,-0.14288957783875247,0.3395854345637672,0.7350805212122137,0.010247806594934556,0.4958857253885115,0.06922283201152214,0.9040324376011866,4.0
-0.14288957783875247,0.3395854345637672,0.7350805212122137,0.010247806594934556,0.4958857253885115,0.06922283201152214,-0.21563642483306827,0.969794532981918,6.0
0.3395854345637672,0.7350805212122137,0.010247806594934556,0.4958857253885115,0.06922283201152214,-0.21563642483306827,0.14822959790480558,0.9786243133236191,6.0
0.7350805212122137,0.010247806594934556,0.4958857253885115,0.06922283201152214,-0.21563642483306827,0.14822959790480558,0.7744191694509878,1.1083034753569652,6.0
0.010247806594934556,0.4958857253885115,0.06922283201152214,-0.21563642483306827,0.14822959790480558,0.7744191694509878,0.30070804350702235,1.1083034753569652,5.0
0.4958857253885115,0.06922283201152214,-0.21563642483306827,0.14822959790480558,0.7744191694509878,0.30070804350702235,0.9040324376011866,1.1083034753569652,4.0
0.06922283201152214,-0.21563642483306827,0.14822959790480558,0.7744191694509878,0.30070804350702235,0.9040324376011866,0.7084593924208155,1.1083034753569652,3.0
-0.21563642483306827,0.14822959790480558,0.7744191694509878,0.30070804350702235,0.9040324376011866,0.7084593924208155,0.8530305720453888,1.1083034753569652,2.0
0.14822959790480558,0.7744191694509878,0.30070804350702235,0.9040324376011866,0.7084593924208155,0.8530305720453888,0.969794532981918,1.1083034753569652,1.0
0.7744191694509878,0.30070804350702235,0.9040324376011866,0.7084593924208155,0.8530305720453888,0.969794532981918,0.9786243133236191,1.1083034753569652,0.0
0.30070804350702235,0.9040324376011866,0.7084593924208155,0.8530305720453888,0.969794532981918,0.9786243133236191,1.1083034753569652,1.0287036645153587,1.0
0.9040324376011866,0.7084593924208155,0.8530305720453888,0.969794532981918,0.9786243133236191,1.1083034753569652,0.7667095851227854,1.0287036645153587,0.0
0.7084593924208155,0.8530305720453888,0.969794532981918,0.9786243133236191,1.1083034753569652,0.7667095851227854,1.0287036645153587,0.9912100450047012,5.0
0.8530305720453888,0.969794532981918,0.9786243133236191,1.1083034753569652,0.7667095851227854,1.0287036645153587,0.9448207512691951,0.9912100450047012,4.0
0.969794532981918,0.9786243133236191,1.1083034753569652,0.7667095851227854,1.0287036645153587,0.9448207512691951,0.49245924346486597,0.9912100450047012,3.0
0.9786243133236191,1.1083034753569652,0.7667095851227854,1.0287036645153587,0.9448207512691951,0.49245924346486597,0.6667485643887481,0.9912100450047012,2.0
1.1083034753569652,0.7667095851227854,1.0287036645153587,0.9448207512691951,0.49245924346486597,0.6667485643887481,0.8797834886030812,0.9912100450047012,1.0
0.7667095851227854,1.0287036645153587,0.9448207512691951,0.49245924346486597,0.6667485643887481,0.8797834886030812,0.8331965132181344,0.9912100450047012,0.0
1.0287036645153587,0.9448207512691951,0.49245924346486597,0.6667485643887481,0.8797834886030812,0.8331965132181344,0.9912100450047012,0.8413673547283652,0.0
0.9448207512691951,0.49245924346486597,0.6667485643887481,0.8797834886030812,0.8331965132181344,0.9912100450047012,0.8413673547283652,0.8165253607819368,2.0
0.49245924346486597,0.6667485643887481,0.8797834886030812,0.8331965132181344,0.9912100450047012,0.8413673547283652,0.7640079359137575,0.8165253607819368,1.0
0.6667485643887481,0.8797834886030812,0.8331965132181344,0.9912100450047012,0.8413673547283652,0.7640079359137575,-0.010706448245819443,0.8165253607819368,0.0
0.8797834886030812,0.8331965132181344,0.9912100450047012,0.8413673547283652,0.7640079359137575,-0.010706448245819443,0.8165253607819368,-0.9165496598679771,0.0
0.8331965132181344,0.9912100450047012,0.8413673547283652,0.7640079359137575,-0.010706448245819443,0.8165253607819368,-0.9165496598679771,-1.4901559126628328,0.0
0.9912100450047012,0.8413673547283652,0.7640079359137575,-0.010706448245819443,0.8165253607819368,-0.9165496598679771,-1.4901559126628328,-1.496020468262918,2.0
0.8413673547283652,0.7640079359137575,-0.010706448245819443,0.8165253607819368,-0.9165496598679771,-1.4901559126628328,-1.5327892550589584,-1.496020468262918,1.0
0.7640079359137575,-0.010706448245819443,0.8165253607819368,-0.9165496598679771,-1.4901559126628328,-1.5327892550589584,-1.5133505595305858,-1.496020468262918,0.0
-0.010706448245819443,0.8165253607819368,-0.9165496598679771,-1.4901559126628328,-1.5327892550589584,-1.5133505595305858,-1.496020468262918,-1.498260860289917,2.0
0.8165253607819368,-0.9165496598679771,-1.4901559126628328,-1.5327892550589584,-1.5133505595305858,-1.496020468262918,-1.5144707555440853,-0.4156243601842904,6.0
-0.9165496598679771,-1.4901559126628328,-1.5327892550589584,-1.5133505595305858,-1.496020468262918,-1.5144707555440853,-1.5082108366451177,0.6372281047388808,6.0
-1.4901559126628328,-1.5327892550589584,-1.5133505595305858,-1.496020468262918,-1.5144707555440853,-1.5082108366451177,-1.498260860289917,0.8428829140407468,6.0
-1.5327892550589584,-1.5133505595305858,-1.496020468262918,-1.5144707555440853,-1.5082108366451177,-1.498260860289917,-1.512098575750792,0.8428829140407468,5.0
-1.5133505595305858,-1.496020468262918,-1.5144707555440853,-1.5082108366451177,-1.498260860289917,-1.512098575750792,-1.4993810563034162,0.8428829140407468,4.0
-1.496020468262918,-1.5144707555440853,-1.5082108366451177,-1.498260860289917,-1.512098575750792,-1.4993810563034162,-1.5129551962317036,0.8428829140407468,3.0
