Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.8498758066699735,0.8293179010227076,0.05754531576803017,-0.05170402146149459,-0.244407107305822,0.2927172810068158,0.7582600020975515,1.054189089758829,0.0
0.8293179010227076,0.05754531576803017,-0.05170402146149459,-0.244407107305822,0.2927172810068158,0.7582600020975515,1.054189089758829,0.2595452888795927,0.0
0.05754531576803017,-0.05170402146149459,-0.244407107305822,0.2927172810068158,0.7582600020975515,1.054189089758829,0.2595452888795927,0.08347184645693861,1.0
-0.05170402146149459,-0.244407107305822,0.2927172810068158,0.7582600020975515,1.054189089758829,0.2595452888795927,-0.48293991911539197,0.08347184645693861,0.0
-0.244407107305822,0.2927172810068158,0.7582600020975515,1.054189089758829,0.2595452888795927,-0.48293991911539197,0.08347184645693861,-0.1686789410680174,3.0
0.2927172810068158,0.7582600020975515,1.054189089758829,0.2595452888795927,-0.48293991911539197,0.08347184645693861,-0.241439086957597,-0.1686789410680174,2.0
0.7582600020975515,1.054189089758829,0.2595452888795927,-0.48293991911539197,0.08347184645693861,-0.241439086957597,-0.6791347936046903,-0.10168024644263966,6.0
1.054189089758829,0.2595452888795927,-0.48293991911539197,0.08347184645693861,-0.241439086957597,-0.6791347936046903,-0.4813686142251549,-0.10168024644263966,5.0
0.2595452888795927,-0.48293991911539197,0.08347184645693861,-0.241439086957597,-0.6791347936046903,-0.4813686142251549,-0.1686789410680174,-0.10168024644263966,4.0
-0.48293991911539197,0.08347184645693861,-0.241439086957597,-0.6791347936046903,-0.4813686142251549,-0.1686789410680174,-0.8813093561485013,0.2821982677138409,6.0
0.08347184645693861,-0.241439086957597,-0.6791347936046903,-0.4813686142251549,-0.1686789410680174,-0.8813093561485013,-0.9442051991160383,1.4756916265648705,6.0
-0.241439086957597,-0.6791347936046903,-0.4813686142251549,-0.1686789410680174,-0.8813093561485013,-0.9442051991160383,-0.6208655705917395,1.4756916265648705,5.0
-0.6791347936046903,-0.4813686142251549,-0.1686789410680174,-0.8813093561485013,-0.9442051991160383,-0.6208655705917395,-0.625797722052761,1.4756916265648705,4.0
-0.4813686142251549,-0.1686789410680174,-0.8813093561485013,-0.9442051991160383,-0.6208655705917395,-0.625797722052761,-0.10168024644263966,1.4756916265648705,3.0
-0.1686789410680174,-0.8813093561485013,-0.9442051991160383,-0.6208655705917395,-0.625797722052761,-0.10168024644263966,-0.10617592432303946,1.4756916265648705,2.0
-0.8813093561485013,-0.9442051991160383,-0.6208655705917395,-0.625797722052761,-0.10168024644263966,-0.10617592432303946,-0.4102234205838744,1.4756916265648705,1.0
-0.9442051991160383,-0.6208655705917395,-0.625797722052761,-0.10168024644263966,-0.10617592432303946,-0.4102234205838744,0.2821982677138409,1.4756916265648705,0.0
-0.6208655705917395,-0.625797722052761,-0.10168024644263966,-0.10617592432303946,-0.4102234205838744,0.2821982677138409,1.4756916265648705,0.8908170285322562,0.0
