Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.4568818238516594,-1.4842812234404448,-1.4782991442849418,-1.4684767180172633,-1.4824349027134376,-1.4695106576243875,-1.4509735975252367,-1.447797925874784,0.0
-1.4842812234404448,-1.4782991442849418,-1.4684767180172633,-1.4824349027134376,-1.4695106576243875,-1.4509735975252367,-1.447797925874784,-1.460500612476593,2.0
-1.4782991442849418,-1.4684767180172633,-1.4824349027134376,-1.4695106576243875,-1.4509735975252367,-1.447797925874784,-1.4706184500605917,-1.460500612476593,1.0
-1.4684767180172633,-1.4824349027134376,-1.4695106576243875,-1.4509735975252367,-1.447797925874784,-1.4706184500605917,-1.4757881480962118,-1.460500612476593,0.0
-1.4824349027134376,-1.4695106576243875,-1.4509735975252367,-1.447797925874784,-1.4706184500605917,-1.4757881480962118,-1.460500612476593,-1.4630116086653229,0.0
-1.4695106576243875,-1.4509735975252367,-1.447797925874784,-1.4706184500605917,-1.4757881480962118,-1.460500612476593,-1.4630116086653229,-1.472612476445759,6.0
-1.4509735975252367,-1.447797925874784,-1.4706184500605917,-1.4757881480962118,-1.460500612476593,-1.4630116086653229,-1.4956545591188082,-1.4692890991371472,6.0
-1.447797925874784,-1.4706184500605917,-1.4757881480962118,-1.460500612476593,-1.4630116086653229,-1.4956545591188082,-1.7329436989537594,-1.4692890991371472,5.0
-1.4706184500605917,-1.4757881480962118,-1.460500612476593,-1.4630116086653229,-1.4956545591188082,-1.7329436989537594,-1.4870876309454952,-1.4692890991371472,4.0
-1.4757881480962118,-1.460500612476593,-1.4630116086653229,-1.4956545591188082,-1.7329436989537594,-1.4870876309454952,-1.4941775025372024,-1.4647840765632498,6.0
-1.460500612476593,-1.4630116086653229,-1.4956545591188082,-1.7329436989537594,-1.4870876309454952,-1.4941775025372024,-1.496393087409611,-1.4362768845382603,6.0
-1.4630116086653229,-1.4956545591188082,-1.7329436989537594,-1.4870876309454952,-1.4941775025372024,-1.496393087409611,-1.4746803556600074,-1.4286700431429904,6.0
-1.4956545591188082,-1.7329436989537594,-1.4870876309454952,-1.4941775025372024,-1.496393087409611,-1.4746803556600074,-1.472612476445759,-1.4286700431429904,5.0
