Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.3565628758438339,0.15421957765054212,-0.5389404144534823,1.671867342706838,0.5621048631570936,0.7938229042459537,-0.24876584271373237,2.5829004081139844,3.0
0.15421957765054212,-0.5389404144534823,1.671867342706838,0.5621048631570936,0.7938229042459537,-0.24876584271373237,0.5496272995971084,2.5829004081139844,2.0
-0.5389404144534823,1.671867342706838,0.5621048631570936,0.7938229042459537,-0.24876584271373237,0.5496272995971084,0.4202366747353429,2.5829004081139844,1.0
1.671867342706838,0.5621048631570936,0.7938229042459537,-0.24876584271373237,0.5496272995971084,0.4202366747353429,0.672294853682261,2.5829004081139844,0.0
0.5621048631570936,0.7938229042459537,-0.24876584271373237,0.5496272995971084,0.4202366747353429,0.672294853682261,2.5829004081139844,1.351040126239818,0.0
0.7938229042459537,-0.24876584271373237,0.5496272995971084,0.4202366747353429,0.672294853682261,2.5829004081139844,1.351040126239818,1.0284466793145357,5.0
-0.24876584271373237,0.5496272995971084,0.4202366747353429,0.672294853682261,2.5829004081139844,1.351040126239818,-0.06712898139303287,1.0284466793145357,4.0
0.5496272995971084,0.4202366747353429,0.672294853682261,2.5829004081139844,1.351040126239818,-0.06712898139303287,-0.2793045370888562,1.0284466793145357,3.0
0.4202366747353429,0.672294853682261,2.5829004081139844,1.351040126239818,-0.06712898139303287,-0.2793045370888562,-0.3783273931037168,1.0284466793145357,2.0
0.672294853682261,2.5829004081139844,1.351040126239818,-0.06712898139303287,-0.2793045370888562,-0.3783273931037168,0.4243958625886714,1.0284466793145357,1.0
2.5829004081139844,1.351040126239818,-0.06712898139303287,-0.2793045370888562,-0.3783273931037168,0.4243958625886714,0.31956153861436565,1.8254724173996248,6.0
1.351040126239818,-0.06712898139303287,-0.2793045370888562,-0.3783273931037168,0.4243958625886714,0.31956153861436565,1.0284466793145357,1.8254724173996248,5.0
-0.06712898139303287,-0.2793045370888562,-0.3783273931037168,0.4243958625886714,0.31956153861436565,1.0284466793145357,0.24737399052988435,1.8254724173996248,4.0
-0.2793045370888562,-0.3783273931037168,0.4243958625886714,0.31956153861436565,1.0284466793145357,0.24737399052988435,-0.3077351499492796,1.8254724173996248,3.0
-0.3783273931037168,0.4243958625886714,0.31956153861436565,1.0284466793145357,0.24737399052988435,-0.3077351499492796,-0.43644207269816915,1.8254724173996248,2.0
0.4243958625886714,0.31956153861436565,1.0284466793145357,0.24737399052988435,-0.3077351499492796,-0.43644207269816915,0.20891574668061477,1.8254724173996248,1.0
0.31956153861436565,1.0284466793145357,0.24737399052988435,-0.3077351499492796,-0.43644207269816915,0.20891574668061477,-0.5965992926393503,1.8254724173996248,0.0
1.0284466793145357,0.24737399052988435,-0.3077351499492796,-0.43644207269816915,0.20891574668061477,-0.5965992926393503,1.8254724173996248,1.6433227794942686,0.0
0.24737399052988435,-0.3077351499492796,-0.43644207269816915,0.20891574668061477,-0.5965992926393503,1.8254724173996248,1.6433227794942686,0.999047488460872,0.0
-0.3077351499492796,-0.43644207269816915,0.20891574668061477,-0.5965992926393503,1.8254724173996248,1.6433227794942686,0.999047488460872,0.6838608144250785,2.0
-0.43644207269816915,0.20891574668061477,-0.5965992926393503,1.8254724173996248,1.6433227794942686,0.999047488460872,-0.12421810781817136,0.6838608144250785,1.0
0.20891574668061477,-0.5965992926393503,1.8254724173996248,1.6433227794942686,0.999047488460872,-0.12421810781817136,-0.4431651434747821,0.6838608144250785,0.0
-0.5965992926393503,1.8254724173996248,1.6433227794942686,0.999047488460872,-0.12421810781817136,-0.4431651434747821,0.6838608144250785,0.686253771820144,6.0
1.8254724173996248,1.6433227794942686,0.999047488460872,-0.12421810781817136,-0.4431651434747821,0.6838608144250785,-0.4203750730455853,1.327623328873818,6.0
1.6433227794942686,0.999047488460872,-0.12421810781817136,-0.4431651434747821,0.6838608144250785,-0.4203750730455853,-0.14433034497193764,1.327623328873818,5.0
0.999047488460872,-0.12421810781817136,-0.4431651434747821,0.6838608144250785,-0.4203750730455853,-0.14433034497193764,0.2097133991456365,1.327623328873818,4.0
-0.12421810781817136,-0.4431651434747821,0.6838608144250785,-0.4203750730455853,-0.14433034497193764,0.2097133991456365,0.16276585406149097,1.327623328873818,3.0
-0.4431651434747821,0.6838608144250785,-0.4203750730455853,-0.14433034497193764,0.2097133991456365,0.16276585406149097,-0.05795597804528124,1.327623328873818,2.0
0.6838608144250785,-0.4203750730455853,-0.14433034497193764,0.2097133991456365,0.16276585406149097,-0.05795597804528124,0.1771805736079578,1.327623328873818,1.0
-0.4203750730455853,-0.14433034497193764,0.2097133991456365,0.16276585406149097,-0.05795597804528124,0.1771805736079578,0.686253771820144,1.327623328873818,0.0
-0.14433034497193764,0.2097133991456365,0.16276585406149097,-0.05795597804528124,0.1771805736079578,0.686253771820144,1.327623328873818,0.3941990192699857,3.0
0.2097133991456365,0.16276585406149097,-0.05795597804528124,0.1771805736079578,0.686253771820144,1.327623328873818,-0.3633998969725929,0.3941990192699857,2.0
0.16276585406149097,-0.05795597804528124,0.1771805736079578,0.686253771820144,1.327623328873818,-0.3633998969725929,-1.1521072593510253,0.45989139728214556,6.0
-0.05795597804528124,0.1771805736079578,0.686253771820144,1.327623328873818,-0.3633998969725929,-1.1521072593510253,-1.1296020648021934,1.0022380983209596,6.0
0.1771805736079578,0.686253771820144,1.327623328873818,-0.3633998969725929,-1.1521072593510253,-1.1296020648021934,0.3941990192699857,1.0022380983209596,5.0
0.686253771820144,1.327623328873818,-0.3633998969725929,-1.1521072593510253,-1.1296020648021934,0.3941990192699857,-0.354739670209498,1.0022380983209596,4.0
1.327623328873818,-0.3633998969725929,-1.1521072593510253,-1.1296020648021934,0.3941990192699857,-0.354739670209498,0.03457170789725817,1.0022380983209596,3.0
-0.3633998969725929,-1.1521072593510253,-1.1296020648021934,0.3941990192699857,-0.354739670209498,0.03457170789725817,-0.3962175983906365,1.0022380983209596,2.0
-1.1521072593510253,-1.1296020648021934,0.3941990192699857,-0.354739670209498,0.03457170789725817,-0.3962175983906365,-0.38174590366809646,1.0022380983209596,1.0
-1.1296020648021934,0.3941990192699857,-0.354739670209498,0.03457170789725817,-0.3962175983906365,-0.38174590366809646,0.45989139728214556,1.3271105522891615,6.0
0.3941990192699857,-0.354739670209498,0.03457170789725817,-0.3962175983906365,-0.38174590366809646,0.45989139728214556,1.0022380983209596,1.3271105522891615,5.0
-0.354739670209498,0.03457170789725817,-0.3962175983906365,-0.38174590366809646,0.45989139728214556,1.0022380983209596,0.23968234176003042,1.3271105522891615,4.0
0.03457170789725817,-0.3962175983906365,-0.38174590366809646,0.45989139728214556,1.0022380983209596,0.23968234176003042,-0.5464611376951173,1.3271105522891615,3.0
-0.3962175983906365,-0.38174590366809646,0.45989139728214556,1.0022380983209596,0.23968234176003042,-0.5464611376951173,-0.12638316450894507,1.3271105522891615,2.0
-0.38174590366809646,0.45989139728214556,1.0022380983209596,0.23968234176003042,-0.5464611376951173,-0.12638316450894507,-0.5132446100445626,1.3271105522891615,1.0
0.45989139728214556,1.0022380983209596,0.23968234176003042,-0.5464611376951173,-0.12638316450894507,-0.5132446100445626,-0.555577165866796,1.3271105522891615,0.0
1.0022380983209596,0.23968234176003042,-0.5464611376951173,-0.12638316450894507,-0.5132446100445626,-0.555577165866796,1.3271105522891615,0.3645719277120296,0.0
0.23968234176003042,-0.5464611376951173,-0.12638316450894507,-0.5132446100445626,-0.555577165866796,1.3271105522891615,0.3645719277120296,0.591788929891123,6.0
-0.5464611376951173,-0.12638316450894507,-0.5132446100445626,-0.555577165866796,1.3271105522891615,0.3645719277120296,-0.4904545396153658,0.591788929891123,5.0
-0.12638316450894507,-0.5132446100445626,-0.555577165866796,1.3271105522891615,0.3645719277120296,-0.4904545396153658,-0.14358966768298878,0.591788929891123,4.0
-0.5132446100445626,-0.555577165866796,1.3271105522891615,0.3645719277120296,-0.4904545396153658,-0.14358966768298878,-0.4122845980432204,0.591788929891123,3.0
-0.555577165866796,1.3271105522891615,0.3645719277120296,-0.4904545396153658,-0.14358966768298878,-0.4122845980432204,-0.7180703680269698,0.591788929891123,2.0
1.3271105522891615,0.3645719277120296,-0.4904545396153658,-0.14358966768298878,-0.4122845980432204,-0.7180703680269698,0.01149676158769643,0.591788929891123,1.0
0.3645719277120296,-0.4904545396153658,-0.14358966768298878,-0.4122845980432204,-0.7180703680269698,0.01149676158769643,0.2103971012585125,0.8070981202709604,6.0
-0.4904545396153658,-0.14358966768298878,-0.4122845980432204,-0.7180703680269698,0.01149676158769643,0.2103971012585125,0.591788929891123,0.8070981202709604,5.0
-0.14358966768298878,-0.4122845980432204,-0.7180703680269698,0.01149676158769643,0.2103971012585125,0.591788929891123,-0.6059432215153212,0.8070981202709604,4.0
-0.4122845980432204,-0.7180703680269698,0.01149676158769643,0.2103971012585125,0.591788929891123,-0.6059432215153212,-0.6604684650171746,0.8070981202709604,3.0
-0.7180703680269698,0.01149676158769643,0.2103971012585125,0.591788929891123,-0.6059432215153212,-0.6604684650171746,-0.2334964955261706,0.8070981202709604,2.0
0.01149676158769643,0.2103971012585125,0.591788929891123,-0.6059432215153212,-0.6604684650171746,-0.2334964955261706,-0.7982914159377432,0.8070981202709604,1.0
0.2103971012585125,0.591788929891123,-0.6059432215153212,-0.6604684650171746,-0.2334964955261706,-0.7982914159377432,0.46786792193236476,0.8070981202709604,0.0
0.591788929891123,-0.6059432215153212,-0.6604684650171746,-0.2334964955261706,-0.7982914159377432,0.46786792193236476,0.8070981202709604,1.5373489519985029,6.0
-0.6059432215153212,-0.6604684650171746,-0.2334964955261706,-0.7982914159377432,0.46786792193236476,0.8070981202709604,0.3747704842290951,1.5373489519985029,5.0
-0.6604684650171746,-0.2334964955261706,-0.7982914159377432,0.46786792193236476,0.8070981202709604,0.3747704842290951,-0.47854672781611046,1.5373489519985029,4.0
-0.2334964955261706,-0.7982914159377432,0.46786792193236476,0.8070981202709604,0.3747704842290951,-0.47854672781611046,0.02596845631023648,1.5373489519985029,3.0
-0.7982914159377432,0.46786792193236476,0.8070981202709604,0.3747704842290951,-0.47854672781611046,0.02596845631023648,-0.01636409951199698,1.5373489519985029,2.0
0.46786792193236476,0.8070981202709604,0.3747704842290951,-0.47854672781611046,0.02596845631023648,-0.01636409951199698,-0.7532240516640061,1.5373489519985029,1.0
0.8070981202709604,0.3747704842290951,-0.47854672781611046,0.02596845631023648,-0.01636409951199698,-0.7532240516640061,-0.2131563576681122,1.5373489519985029,0.0
0.3747704842290951,-0.47854672781611046,0.02596845631023648,-0.01636409951199698,-0.7532240516640061,-0.2131563576681122,1.5373489519985029,0.9863989993726675,6.0
-0.47854672781611046,0.02596845631023648,-0.01636409951199698,-0.7532240516640061,-0.2131563576681122,1.5373489519985029,0.4294096780830949,0.9863989993726675,5.0
0.02596845631023648,-0.01636409951199698,-0.7532240516640061,-0.2131563576681122,1.5373489519985029,0.4294096780830949,-0.4616251005224317,0.9863989993726675,4.0
-0.01636409951199698,-0.7532240516640061,-0.2131563576681122,1.5373489519985029,0.4294096780830949,-0.4616251005224317,-0.4799141320418621,0.9863989993726675,3.0
-0.7532240516640061,-0.2131563576681122,1.5373489519985029,0.4294096780830949,-0.4616251005224317,-0.4799141320418621,-0.7148227829908094,0.9863989993726675,2.0
-0.2131563576681122,1.5373489519985029,0.4294096780830949,-0.4616251005224317,-0.4799141320418621,-0.7148227829908094,-0.7592064451516706,0.9863989993726675,1.0
1.5373489519985029,0.4294096780830949,-0.4616251005224317,-0.4799141320418621,-0.7148227829908094,-0.7592064451516706,0.8714230940573692,0.9863989993726675,0.0
0.4294096780830949,-0.4616251005224317,-0.4799141320418621,-0.7148227829908094,-0.7592064451516706,0.8714230940573692,0.9863989993726675,1.5694829513036705,6.0
-0.4616251005224317,-0.4799141320418621,-0.7148227829908094,-0.7592064451516706,0.8714230940573692,0.9863989993726675,0.34793517629871584,1.5694829513036705,5.0
-0.4799141320418621,-0.7148227829908094,-0.7592064451516706,0.8714230940573692,0.9863989993726675,0.34793517629871584,0.41032299409864237,1.5694829513036705,4.0
-0.7148227829908094,-0.7592064451516706,0.8714230940573692,0.9863989993726675,0.34793517629871584,0.41032299409864237,-0.41319620086038816,1.5694829513036705,3.0
-0.7592064451516706,0.8714230940573692,0.9863989993726675,0.34793517629871584,0.41032299409864237,-0.41319620086038816,-0.5245256949070151,1.5694829513036705,2.0
0.8714230940573692,0.9863989993726675,0.34793517629871584,0.41032299409864237,-0.41319620086038816,-0.5245256949070151,-0.7133984035889845,1.5694829513036705,1.0
0.9863989993726675,0.34793517629871584,0.41032299409864237,-0.41319620086038816,-0.5245256949070151,-0.7133984035889845,0.09570607182357878,1.5694829513036705,0.0
0.34793517629871584,0.41032299409864237,-0.41319620086038816,-0.5245256949070151,-0.7133984035889845,0.09570607182357878,1.5694829513036705,0.7917148227312525,6.0
0.41032299409864237,-0.41319620086038816,-0.5245256949070151,-0.7133984035889845,0.09570607182357878,1.5694829513036705,-0.0034877097195007067,1.0415509698113237,6.0
-0.41319620086038816,-0.5245256949070151,-0.7133984035889845,0.09570607182357878,1.5694829513036705,-0.0034877097195007067,-0.546404162519044,1.0415509698113237,5.0
-0.5245256949070151,-0.7133984035889845,0.09570607182357878,1.5694829513036705,-0.0034877097195007067,-0.546404162519044,0.5233617434274591,1.0415509698113237,4.0
-0.7133984035889845,0.09570607182357878,1.5694829513036705,-0.0034877097195007067,-0.546404162519044,0.5233617434274591,-0.4829338163737308,1.0415509698113237,3.0
0.09570607182357878,1.5694829513036705,-0.0034877097195007067,-0.546404162519044,0.5233617434274591,-0.4829338163737308,-0.35462571985735225,1.0415509698113237,2.0
1.5694829513036705,-0.0034877097195007067,-0.546404162519044,0.5233617434274591,-0.4829338163737308,-0.35462571985735225,-0.16825991892259431,1.0415509698113237,1.0
-0.0034877097195007067,-0.546404162519044,0.5233617434274591,-0.4829338163737308,-0.35462571985735225,-0.16825991892259431,0.7917148227312525,1.0415509698113237,0.0
-0.584805431192241,0.5415368245947435,-0.3167372277688123,-0.48931503609390586,-0.3520618369340675,0.8813367746940697,0.9128440470624345,1.8144762084175372,5.0
0.5415368245947435,-0.3167372277688123,-0.48931503609390586,-0.3520618369340675,0.8813367746940697,0.9128440470624345,0.04853062603514147,1.8144762084175372,4.0
-0.3167372277688123,-0.48931503609390586,-0.3520618369340675,0.8813367746940697,0.9128440470624345,0.04853062603514147,-0.0586966553342301,1.8144762084175372,3.0
-0.48931503609390586,-0.3520618369340675,0.8813367746940697,0.9128440470624345,0.04853062603514147,-0.0586966553342301,0.21421443805540286,1.8144762084175372,2.0
-0.3520618369340675,0.8813367746940697,0.9128440470624345,0.04853062603514147,-0.0586966553342301,0.21421443805540286,-0.3149709973105496,1.8144762084175372,1.0
0.8813367746940697,0.9128440470624345,0.04853062603514147,-0.0586966553342301,0.21421443805540286,-0.3149709973105496,-0.444703473228753,1.8144762084175372,0.0
0.9128440470624345,0.04853062603514147,-0.0586966553342301,0.21421443805540286,-0.3149709973105496,-0.444703473228753,1.8144762084175372,1.2753201172388116,0.0
0.04853062603514147,-0.0586966553342301,0.21421443805540286,-0.3149709973105496,-0.444703473228753,1.8144762084175372,1.2753201172388116,1.433084379784927,6.0
-0.0586966553342301,0.21421443805540286,-0.3149709973105496,-0.444703473228753,1.8144762084175372,1.2753201172388116,-0.20039391822776195,1.433084379784927,5.0
0.21421443805540286,-0.3149709973105496,-0.444703473228753,1.8144762084175372,1.2753201172388116,-0.20039391822776195,-0.5270326026542269,1.433084379784927,4.0
-0.3149709973105496,-0.444703473228753,1.8144762084175372,1.2753201172388116,-0.20039391822776195,-0.5270326026542269,0.07639148713483454,1.433084379784927,3.0
-0.444703473228753,1.8144762084175372,1.2753201172388116,-0.20039391822776195,-0.5270326026542269,0.07639148713483454,0.04009829997633836,1.433084379784927,2.0
1.8144762084175372,1.2753201172388116,-0.20039391822776195,-0.5270326026542269,0.07639148713483454,0.04009829997633836,0.18185253804594342,1.433084379784927,1.0
1.2753201172388116,-0.20039391822776195,-0.5270326026542269,0.07639148713483454,0.04009829997633836,0.18185253804594342,0.5327056723034297,1.433084379784927,0.0
-0.20039391822776195,-0.5270326026542269,0.07639148713483454,0.04009829997633836,0.18185253804594342,0.5327056723034297,1.433084379784927,0.12453551091651316,6.0
-0.5270326026542269,0.07639148713483454,0.04009829997633836,0.18185253804594342,0.5327056723034297,1.433084379784927,-0.11253819672320783,0.5222222399059993,6.0
0.07639148713483454,0.04009829997633836,0.18185253804594342,0.5327056723034297,1.433084379784927,-0.11253819672320783,-1.1840703331279738,0.5222222399059993,5.0
0.04009829997633836,0.18185253804594342,0.5327056723034297,1.433084379784927,-0.11253819672320783,-1.1840703331279738,-1.2107916907062073,0.5222222399059993,4.0
0.18185253804594342,0.5327056723034297,1.433084379784927,-0.11253819672320783,-1.1840703331279738,-1.2107916907062073,-1.3096436211928488,0.5222222399059993,3.0
0.5327056723034297,1.433084379784927,-0.11253819672320783,-1.1840703331279738,-1.2107916907062073,-1.3096436211928488,-1.3203549542945714,1.0681583770374112,6.0
1.433084379784927,-0.11253819672320783,-1.1840703331279738,-1.2107916907062073,-1.3096436211928488,-1.3203549542945714,-1.3142016352786883,1.7537406707237273,6.0
-0.11253819672320783,-1.1840703331279738,-1.2107916907062073,-1.3096436211928488,-1.3203549542945714,-1.3142016352786883,0.12453551091651316,1.7537406707237273,5.0
-1.1840703331279738,-1.2107916907062073,-1.3096436211928488,-1.3203549542945714,-1.3142016352786883,0.12453551091651316,0.5222222399059993,1.7537406707237273,4.0
-1.2107916907062073,-1.3096436211928488,-1.3203549542945714,-1.3142016352786883,0.12453551091651316,0.5222222399059993,0.07912629558633821,1.7537406707237273,3.0
-1.3096436211928488,-1.3203549542945714,-1.3142016352786883,0.12453551091651316,0.5222222399059993,0.07912629558633821,0.457099613654569,1.7537406707237273,2.0
-1.3203549542945714,-1.3142016352786883,0.12453551091651316,0.5222222399059993,0.07912629558633821,0.457099613654569,0.24070789492934425,1.7537406707237273,1.0
-1.3142016352786883,0.12453551091651316,0.5222222399059993,0.07912629558633821,0.457099613654569,0.24070789492934425,1.0681583770374112,1.7537406707237273,0.0
0.12453551091651316,0.5222222399059993,0.07912629558633821,0.457099613654569,0.24070789492934425,1.0681583770374112,1.7537406707237273,0.8897121255767996,4.0
0.5222222399059993,0.07912629558633821,0.457099613654569,0.24070789492934425,1.0681583770374112,1.7537406707237273,0.501255375111138,1.8823336431204716,6.0
0.07912629558633821,0.457099613654569,0.24070789492934425,1.0681583770374112,1.7537406707237273,0.501255375111138,0.6072292026069036,1.8823336431204716,5.0
0.457099613654569,0.24070789492934425,1.0681583770374112,1.7537406707237273,0.501255375111138,0.6072292026069036,0.426902770335883,1.8823336431204716,4.0
0.24070789492934425,1.0681583770374112,1.7537406707237273,0.501255375111138,0.6072292026069036,0.426902770335883,0.1047651248191847,1.8823336431204716,3.0
1.0681583770374112,1.7537406707237273,0.501255375111138,0.6072292026069036,0.426902770335883,0.1047651248191847,0.8897121255767996,1.8823336431204716,2.0
1.7537406707237273,0.501255375111138,0.6072292026069036,0.426902770335883,0.1047651248191847,0.8897121255767996,-0.32989849344167355,1.9875098181512152,6.0
0.501255375111138,0.6072292026069036,0.426902770335883,0.1047651248191847,0.8897121255767996,-0.32989849344167355,0.1915383179783518,1.9875098181512152,5.0
0.6072292026069036,0.426902770335883,0.1047651248191847,0.8897121255767996,-0.32989849344167355,0.1915383179783518,1.8823336431204716,1.9875098181512152,4.0
0.426902770335883,0.1047651248191847,0.8897121255767996,-0.32989849344167355,0.1915383179783518,1.8823336431204716,-0.3079630506535714,1.9875098181512152,3.0
0.1047651248191847,0.8897121255767996,-0.32989849344167355,0.1915383179783518,1.8823336431204716,-0.3079630506535714,0.30993273385802983,1.9875098181512152,2.0
