Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.5417919804315279,-0.551309819067342,-0.5369678704380331,-0.7270638804519644,0.19720951803140985,-0.6149359184410035,-0.8032065895384775,0.0005944404587017121,1.0
-0.551309819067342,-0.5369678704380331,-0.7270638804519644,0.19720951803140985,-0.6149359184410035,-0.8032065895384775,-0.5031991004835692,0.0005944404587017121,0.0
-0.5369678704380331,-0.7270638804519644,0.19720951803140985,-0.6149359184410035,-0.8032065895384775,-0.5031991004835692,0.0005944404587017121,-0.02561221112758131,4.0
-0.7270638804519644,0.19720951803140985,-0.6149359184410035,-0.8032065895384775,-0.5031991004835692,0.0005944404587017121,-0.625496807886222,-0.02561221112758131,3.0
0.19720951803140985,-0.6149359184410035,-0.8032065895384775,-0.5031991004835692,0.0005944404587017121,-0.625496807886222,-0.31023470074377607,-0.02561221112758131,2.0
-0.6149359184410035,-0.8032065895384775,-0.5031991004835692,0.0005944404587017121,-0.625496807886222,-0.31023470074377607,-0.11570572478987627,-0.02561221112758131,1.0
-0.8032065895384775,-0.5031991004835692,0.0005944404587017121,-0.625496807886222,-0.31023470074377607,-0.11570572478987627,-0.6618732048641964,-0.02561221112758131,0.0
-0.5031991004835692,0.0005944404587017121,-0.625496807886222,-0.31023470074377607,-0.11570572478987627,-0.6618732048641964,-0.02561221112758131,-0.274901354575206,4.0
0.0005944404587017121,-0.625496807886222,-0.31023470074377607,-0.11570572478987627,-0.6618732048641964,-0.02561221112758131,-0.7178068045185013,-0.274901354575206,3.0
-0.625496807886222,-0.31023470074377607,-0.11570572478987627,-0.6618732048641964,-0.02561221112758131,-0.7178068045185013,-0.36017075824400613,-0.274901354575206,2.0
-0.31023470074377607,-0.11570572478987627,-0.6618732048641964,-0.02561221112758131,-0.7178068045185013,-0.36017075824400613,-0.6166308760062855,-0.274901354575206,1.0
-0.11570572478987627,-0.6618732048641964,-0.02561221112758131,-0.7178068045185013,-0.36017075824400613,-0.6166308760062855,-0.43527041652111503,-0.274901354575206,0.0
-0.6618732048641964,-0.02561221112758131,-0.7178068045185013,-0.36017075824400613,-0.6166308760062855,-0.43527041652111503,-0.274901354575206,-0.38390016415795397,0.0
