Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.6874572092533802,-0.7460386891490125,-0.6765528403122915,-0.4904232873481672,-0.6147614163127889,-0.650401236877819,-0.7015243172379881,-0.4737126959839014,1.0
-0.7460386891490125,-0.6765528403122915,-0.4904232873481672,-0.6147614163127889,-0.650401236877819,-0.7015243172379881,-0.5775638287561747,-0.4737126959839014,0.0
-0.6765528403122915,-0.4904232873481672,-0.6147614163127889,-0.650401236877819,-0.7015243172379881,-0.5775638287561747,-0.4737126959839014,-0.5619389537799826,0.0
-0.4904232873481672,-0.6147614163127889,-0.650401236877819,-0.7015243172379881,-0.5775638287561747,-0.4737126959839014,-0.5619389537799826,-0.6372782301002319,3.0
-0.6147614163127889,-0.650401236877819,-0.7015243172379881,-0.5775638287561747,-0.4737126959839014,-0.5619389537799826,-0.7256461030773661,-0.6372782301002319,2.0
-0.650401236877819,-0.7015243172379881,-0.5775638287561747,-0.4737126959839014,-0.5619389537799826,-0.7256461030773661,-0.7331517076731804,-0.6372782301002319,1.0
-0.7015243172379881,-0.5775638287561747,-0.4737126959839014,-0.5619389537799826,-0.7256461030773661,-0.7331517076731804,-0.6813677564680969,-0.6372782301002319,0.0
-0.5775638287561747,-0.4737126959839014,-0.5619389537799826,-0.7256461030773661,-0.7331517076731804,-0.6813677564680969,-0.6372782301002319,-0.6661677270350641,2.0
-0.4737126959839014,-0.5619389537799826,-0.7256461030773661,-0.7331517076731804,-0.6813677564680969,-0.6372782301002319,-0.684294470209861,-0.6661677270350641,1.0
-0.5619389537799826,-0.7256461030773661,-0.7331517076731804,-0.6813677564680969,-0.6372782301002319,-0.684294470209861,-0.6933578417972593,-0.6661677270350641,0.0
-0.7256461030773661,-0.7331517076731804,-0.6813677564680969,-0.6372782301002319,-0.684294470209861,-0.6933578417972593,-0.6661677270350641,-0.6934050468576104,1.0
-0.7331517076731804,-0.6813677564680969,-0.6372782301002319,-0.684294470209861,-0.6933578417972593,-0.6661677270350641,-0.7141280683517139,-0.6934050468576104,0.0
-0.6813677564680969,-0.6372782301002319,-0.684294470209861,-0.6933578417972593,-0.6661677270350641,-0.7141280683517139,-0.6934050468576104,-0.6361453086518071,6.0
-0.6372782301002319,-0.684294470209861,-0.6933578417972593,-0.6661677270350641,-0.7141280683517139,-0.6934050468576104,-0.725598898017015,-0.6361453086518071,5.0
-0.684294470209861,-0.6933578417972593,-0.6661677270350641,-0.7141280683517139,-0.6934050468576104,-0.725598898017015,-0.6997305249446488,-0.5178494274121176,6.0
-0.6933578417972593,-0.6661677270350641,-0.7141280683517139,-0.6934050468576104,-0.725598898017015,-0.6997305249446488,-0.7033653145916785,-0.5178494274121176,5.0
-0.6661677270350641,-0.7141280683517139,-0.6934050468576104,-0.725598898017015,-0.6997305249446488,-0.7033653145916785,-0.6956236846941091,-0.5178494274121176,4.0
-0.7141280683517139,-0.6934050468576104,-0.725598898017015,-0.6997305249446488,-0.7033653145916785,-0.6956236846941091,-0.7171963972745311,-0.447561092549429,6.0
-0.6934050468576104,-0.725598898017015,-0.6997305249446488,-0.7033653145916785,-0.6956236846941091,-0.7171963972745311,-0.7230498247580593,-0.04480751763441281,6.0
-0.725598898017015,-0.6997305249446488,-0.7033653145916785,-0.6956236846941091,-0.7171963972745311,-0.7230498247580593,-0.6361453086518071,-0.04480751763441281,5.0
-0.6997305249446488,-0.7033653145916785,-0.6956236846941091,-0.7171963972745311,-0.7230498247580593,-0.6361453086518071,-0.7058199777299322,-0.04480751763441281,4.0
-0.7033653145916785,-0.6956236846941091,-0.7171963972745311,-0.7230498247580593,-0.6361453086518071,-0.7058199777299322,-0.5178494274121176,-0.04480751763441281,3.0
-0.6956236846941091,-0.7171963972745311,-0.7230498247580593,-0.6361453086518071,-0.7058199777299322,-0.5178494274121176,-0.6452086802392054,-0.04480751763441281,2.0
-0.7171963972745311,-0.7230498247580593,-0.6361453086518071,-0.7058199777299322,-0.5178494274121176,-0.6452086802392054,-0.6184906160805205,-0.04480751763441281,1.0
-0.7230498247580593,-0.6361453086518071,-0.7058199777299322,-0.5178494274121176,-0.6452086802392054,-0.6184906160805205,-0.447561092549429,-0.04480751763441281,0.0
-0.6361453086518071,-0.7058199777299322,-0.5178494274121176,-0.6452086802392054,-0.6184906160805205,-0.447561092549429,-0.04480751763441281,-0.3209571206879577,0.0
-0.7058199777299322,-0.5178494274121176,-0.6452086802392054,-0.6184906160805205,-0.447561092549429,-0.04480751763441281,-0.3209571206879577,-0.5268655939391649,6.0
-0.5178494274121176,-0.6452086802392054,-0.6184906160805205,-0.447561092549429,-0.04480751763441281,-0.3209571206879577,-0.6841528550288078,-0.5268655939391649,5.0
-0.6452086802392054,-0.6184906160805205,-0.447561092549429,-0.04480751763441281,-0.3209571206879577,-0.6841528550288078,-0.5486271267609912,-0.5268655939391649,4.0
-0.6184906160805205,-0.447561092549429,-0.04480751763441281,-0.3209571206879577,-0.6841528550288078,-0.5486271267609912,-0.6228806866931667,-0.5268655939391649,3.0
-0.447561092549429,-0.04480751763441281,-0.3209571206879577,-0.6841528550288078,-0.5486271267609912,-0.6228806866931667,-0.7466995599939269,-0.5245053409216133,6.0
-0.04480751763441281,-0.3209571206879577,-0.6841528550288078,-0.5486271267609912,-0.6228806866931667,-0.7466995599939269,-0.6126371885969925,-0.5245053409216133,5.0
-0.3209571206879577,-0.6841528550288078,-0.5486271267609912,-0.6228806866931667,-0.7466995599939269,-0.6126371885969925,-0.5563215515982097,-0.4942941022969519,6.0
-0.6841528550288078,-0.5486271267609912,-0.6228806866931667,-0.7466995599939269,-0.6126371885969925,-0.5563215515982097,-0.5268655939391649,-0.4913673885551879,6.0
-0.5486271267609912,-0.6228806866931667,-0.7466995599939269,-0.6126371885969925,-0.5563215515982097,-0.5268655939391649,-0.6012607690523935,-0.4913673885551879,5.0
-0.6228806866931667,-0.7466995599939269,-0.6126371885969925,-0.5563215515982097,-0.5268655939391649,-0.6012607690523935,-0.7363144467166997,-0.4913673885551879,4.0
-0.7466995599939269,-0.6126371885969925,-0.5563215515982097,-0.5268655939391649,-0.6012607690523935,-0.7363144467166997,-0.6877404396154864,-0.4791884829846213,6.0
-0.6126371885969925,-0.5563215515982097,-0.5268655939391649,-0.6012607690523935,-0.7363144467166997,-0.6877404396154864,-0.5245053409216133,-0.2361768322975019,6.0
-0.5563215515982097,-0.5268655939391649,-0.6012607690523935,-0.7363144467166997,-0.6877404396154864,-0.5245053409216133,-0.5795464412909181,-0.2361768322975019,5.0
-0.5268655939391649,-0.6012607690523935,-0.7363144467166997,-0.6877404396154864,-0.5245053409216133,-0.5795464412909181,-0.4942941022969519,-0.2361768322975019,4.0
-0.6012607690523935,-0.7363144467166997,-0.6877404396154864,-0.5245053409216133,-0.5795464412909181,-0.4942941022969519,-0.4913673885551879,-0.2361768322975019,3.0
-0.7363144467166997,-0.6877404396154864,-0.5245053409216133,-0.5795464412909181,-0.4942941022969519,-0.4913673885551879,-0.6690944407768282,-0.2361768322975019,2.0
-0.6877404396154864,-0.5245053409216133,-0.5795464412909181,-0.4942941022969519,-0.4913673885551879,-0.6690944407768282,-0.5279041052668877,-0.2361768322975019,1.0
-0.5245053409216133,-0.5795464412909181,-0.4942941022969519,-0.4913673885551879,-0.6690944407768282,-0.5279041052668877,-0.4791884829846213,-0.2361768322975019,0.0
-0.5795464412909181,-0.4942941022969519,-0.4913673885551879,-0.6690944407768282,-0.5279041052668877,-0.4791884829846213,-0.2361768322975019,-0.5309252291293538,3.0
-0.4942941022969519,-0.4913673885551879,-0.6690944407768282,-0.5279041052668877,-0.4791884829846213,-0.2361768322975019,-0.5711911456087851,-0.5309252291293538,2.0
-0.4913673885551879,-0.6690944407768282,-0.5279041052668877,-0.4791884829846213,-0.2361768322975019,-0.5711911456087851,-0.5862495598607649,-0.5309252291293538,1.0
-0.6690944407768282,-0.5279041052668877,-0.4791884829846213,-0.2361768322975019,-0.5711911456087851,-0.5862495598607649,-0.5928582683099095,-0.5309252291293538,0.0
-0.5279041052668877,-0.4791884829846213,-0.2361768322975019,-0.5711911456087851,-0.5862495598607649,-0.5928582683099095,-0.5309252291293538,-0.5492407925455547,4.0
-0.4791884829846213,-0.2361768322975019,-0.5711911456087851,-0.5862495598607649,-0.5928582683099095,-0.5309252291293538,-0.6257129903142287,-0.5492407925455547,3.0
-0.2361768322975019,-0.5711911456087851,-0.5862495598607649,-0.5928582683099095,-0.5309252291293538,-0.6257129903142287,-0.5597675210038351,-0.5492407925455547,2.0
-0.5711911456087851,-0.5862495598607649,-0.5928582683099095,-0.5309252291293538,-0.6257129903142287,-0.5597675210038351,-0.6766000453726425,-0.5492407925455547,1.0
-0.5862495598607649,-0.5928582683099095,-0.5309252291293538,-0.6257129903142287,-0.5597675210038351,-0.6766000453726425,-0.5873824813091896,-0.5492407925455547,0.0
-0.5928582683099095,-0.5309252291293538,-0.6257129903142287,-0.5597675210038351,-0.6766000453726425,-0.5873824813091896,-0.5492407925455547,-0.5572656528052303,5.0
-0.5309252291293538,-0.6257129903142287,-0.5597675210038351,-0.6766000453726425,-0.5873824813091896,-0.5492407925455547,-0.7051591068850177,-0.5572656528052303,4.0
-0.6257129903142287,-0.5597675210038351,-0.6766000453726425,-0.5873824813091896,-0.5492407925455547,-0.7051591068850177,-0.6890149762449642,-0.5572656528052303,3.0
-0.5597675210038351,-0.6766000453726425,-0.5873824813091896,-0.5492407925455547,-0.7051591068850177,-0.6890149762449642,-0.6860410574428493,-0.5572656528052303,2.0
-0.6766000453726425,-0.5873824813091896,-0.5492407925455547,-0.7051591068850177,-0.6890149762449642,-0.6860410574428493,-0.762418845090821,-0.5572656528052303,1.0
-0.5873824813091896,-0.5492407925455547,-0.7051591068850177,-0.6890149762449642,-0.6860410574428493,-0.762418845090821,-0.6588981477410051,-0.5572656528052303,0.0
-0.5492407925455547,-0.7051591068850177,-0.6890149762449642,-0.6860410574428493,-0.762418845090821,-0.6588981477410051,-0.5572656528052303,-0.6087663736482076,1.0
-0.7051591068850177,-0.6890149762449642,-0.6860410574428493,-0.762418845090821,-0.6588981477410051,-0.5572656528052303,-0.6770248909158018,-0.6087663736482076,0.0
-0.6890149762449642,-0.6860410574428493,-0.762418845090821,-0.6588981477410051,-0.5572656528052303,-0.6770248909158018,-0.6087663736482076,-0.6513925431451908,4.0
-0.6860410574428493,-0.762418845090821,-0.6588981477410051,-0.5572656528052303,-0.6770248909158018,-0.6087663736482076,-0.7078025902646756,-0.6513925431451908,3.0
-0.762418845090821,-0.6588981477410051,-0.5572656528052303,-0.6770248909158018,-0.6087663736482076,-0.7078025902646756,-0.7391939553981126,-0.6513925431451908,2.0
-0.6588981477410051,-0.5572656528052303,-0.6770248909158018,-0.6087663736482076,-0.7078025902646756,-0.7391939553981126,-0.674475817656846,-0.6513925431451908,1.0
-0.5572656528052303,-0.6770248909158018,-0.6087663736482076,-0.7078025902646756,-0.7391939553981126,-0.674475817656846,-0.7289032522415875,-0.5683116369273722,6.0
-0.6770248909158018,-0.6087663736482076,-0.7078025902646756,-0.7391939553981126,-0.674475817656846,-0.7289032522415875,-0.6513925431451908,-0.5683116369273722,5.0
-0.6087663736482076,-0.7078025902646756,-0.7391939553981126,-0.674475817656846,-0.7289032522415875,-0.6513925431451908,-0.6774969415193122,-0.5683116369273722,4.0
-0.7078025902646756,-0.7391939553981126,-0.674475817656846,-0.7289032522415875,-0.6513925431451908,-0.6774969415193122,-0.6961429403579703,-0.3605621663224746,6.0
-0.7391939553981126,-0.674475817656846,-0.7289032522415875,-0.6513925431451908,-0.6774969415193122,-0.6961429403579703,-0.732726862130021,0.021987642762299177,6.0
-0.674475817656846,-0.7289032522415875,-0.6513925431451908,-0.6774969415193122,-0.6961429403579703,-0.732726862130021,-0.7130266169435232,0.021987642762299177,5.0
-0.7289032522415875,-0.6513925431451908,-0.6774969415193122,-0.6961429403579703,-0.732726862130021,-0.7130266169435232,-0.7311612276283785,0.021987642762299177,4.0
-0.6513925431451908,-0.6774969415193122,-0.6961429403579703,-0.732726862130021,-0.7130266169435232,-0.7311612276283785,-0.5683116369273722,0.021987642762299177,3.0
-0.6774969415193122,-0.6961429403579703,-0.732726862130021,-0.7130266169435232,-0.7311612276283785,-0.5683116369273722,-0.7857853499645825,0.021987642762299177,2.0
-0.6961429403579703,-0.732726862130021,-0.7130266169435232,-0.7311612276283785,-0.5683116369273722,-0.7857853499645825,-0.5730793480228266,0.021987642762299177,1.0
-0.732726862130021,-0.7130266169435232,-0.7311612276283785,-0.5683116369273722,-0.7857853499645825,-0.5730793480228266,-0.3605621663224746,0.021987642762299177,0.0
-0.7130266169435232,-0.7311612276283785,-0.5683116369273722,-0.7857853499645825,-0.5730793480228266,-0.3605621663224746,0.021987642762299177,-0.00945092743148896,0.0
-0.7311612276283785,-0.5683116369273722,-0.7857853499645825,-0.5730793480228266,-0.3605621663224746,0.021987642762299177,-0.00945092743148896,-0.4082864823373693,1.0
-0.5683116369273722,-0.7857853499645825,-0.5730793480228266,-0.3605621663224746,0.021987642762299177,-0.00945092743148896,-0.5277624900858345,-0.4082864823373693,0.0
-0.7857853499645825,-0.5730793480228266,-0.3605621663224746,0.021987642762299177,-0.00945092743148896,-0.5277624900858345,-0.4082864823373693,-0.5179438375328196,0.0
-0.5730793480228266,-0.3605621663224746,0.021987642762299177,-0.00945092743148896,-0.5277624900858345,-0.4082864823373693,-0.5179438375328196,-0.5507513544767878,6.0
-0.3605621663224746,0.021987642762299177,-0.00945092743148896,-0.5277624900858345,-0.4082864823373693,-0.5179438375328196,-0.5939439846979833,-0.5507513544767878,5.0
0.021987642762299177,-0.00945092743148896,-0.5277624900858345,-0.4082864823373693,-0.5179438375328196,-0.5939439846979833,-0.5683588419877231,-0.5507513544767878,4.0
-0.00945092743148896,-0.5277624900858345,-0.4082864823373693,-0.5179438375328196,-0.5939439846979833,-0.5683588419877231,-0.5904980152923578,-0.5507513544767878,3.0
-0.5277624900858345,-0.4082864823373693,-0.5179438375328196,-0.5939439846979833,-0.5683588419877231,-0.5904980152923578,-0.7292336876640446,-0.4260827900897088,6.0
-0.4082864823373693,-0.5179438375328196,-0.5939439846979833,-0.5683588419877231,-0.5904980152923578,-0.7292336876640446,-0.8230773476418989,-0.3985622399050564,6.0
-0.5179438375328196,-0.5939439846979833,-0.5683588419877231,-0.5904980152923578,-0.7292336876640446,-0.8230773476418989,-0.6932634316765572,-0.3985622399050564,5.0
-0.5939439846979833,-0.5683588419877231,-0.5904980152923578,-0.7292336876640446,-0.8230773476418989,-0.6932634316765572,-0.5507513544767878,-0.3985622399050564,4.0
-0.5683588419877231,-0.5904980152923578,-0.7292336876640446,-0.8230773476418989,-0.6932634316765572,-0.5507513544767878,-0.7091243319545045,-0.3985622399050564,3.0
-0.621889380425795,-0.5128456910149081,-0.4370815691514996,-0.4738543111649545,-0.5277624900858345,-0.60201605001801,-0.6154222871577034,-0.45629402871437014,3.0
-0.5128456910149081,-0.4370815691514996,-0.4738543111649545,-0.5277624900858345,-0.60201605001801,-0.6154222871577034,-0.6238247879001872,-0.45629402871437014,2.0
-0.4370815691514996,-0.4738543111649545,-0.5277624900858345,-0.60201605001801,-0.6154222871577034,-0.6238247879001872,-0.45922074245613426,-0.45629402871437014,1.0
-0.4738543111649545,-0.5277624900858345,-0.60201605001801,-0.6154222871577034,-0.6238247879001872,-0.45922074245613426,-0.5323885860002359,-0.36806777091828885,6.0
-0.5277624900858345,-0.60201605001801,-0.6154222871577034,-0.6238247879001872,-0.45922074245613426,-0.5323885860002359,-0.45629402871437014,0.11351825478295283,6.0
-0.60201605001801,-0.6154222871577034,-0.6238247879001872,-0.45922074245613426,-0.5323885860002359,-0.45629402871437014,-0.5904980152923578,0.11351825478295283,5.0
