Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.6532742315075588,-1.657486080371174,-1.658328450143897,-1.6520106768484741,-1.6520106768484741,-1.6536954163939204,-1.6541166012802817,-1.6246336592349757,6.0
-1.657486080371174,-1.658328450143897,-1.6520106768484741,-1.6520106768484741,-1.6536954163939204,-1.6541166012802817,-1.6532742315075588,-1.6246336592349757,5.0
-1.658328450143897,-1.6520106768484741,-1.6520106768484741,-1.6536954163939204,-1.6541166012802817,-1.6532742315075588,-1.657486080371174,-1.6246336592349757,4.0
-1.6520106768484741,-1.6520106768484741,-1.6536954163939204,-1.6541166012802817,-1.6532742315075588,-1.657486080371174,-1.6494835675303052,-1.6246336592349757,3.0
-1.6520106768484741,-1.6536954163939204,-1.6541166012802817,-1.6532742315075588,-1.657486080371174,-1.6494835675303052,-1.6490623826439434,-1.6246336592349757,2.0
-1.6536954163939204,-1.6541166012802817,-1.6532742315075588,-1.657486080371174,-1.6494835675303052,-1.6490623826439434,-1.647798827984859,-1.6246336592349757,1.0
-1.6541166012802817,-1.6532742315075588,-1.657486080371174,-1.6494835675303052,-1.6490623826439434,-1.647798827984859,-1.6507471221893897,-1.6246336592349757,0.0
-1.6532742315075588,-1.657486080371174,-1.6494835675303052,-1.6490623826439434,-1.647798827984859,-1.6507471221893897,-1.6246336592349757,-1.6515894919621126,0.0
-1.657486080371174,-1.6494835675303052,-1.6490623826439434,-1.647798827984859,-1.6507471221893897,-1.6246336592349757,-1.6515894919621126,-1.6532742315075588,4.0
-1.6494835675303052,-1.6490623826439434,-1.647798827984859,-1.6507471221893897,-1.6246336592349757,-1.6515894919621126,-1.6536954163939204,-1.6532742315075588,3.0
-1.6490623826439434,-1.647798827984859,-1.6507471221893897,-1.6246336592349757,-1.6515894919621126,-1.6536954163939204,-1.6541166012802817,-1.6532742315075588,2.0
-1.647798827984859,-1.6507471221893897,-1.6246336592349757,-1.6515894919621126,-1.6536954163939204,-1.6541166012802817,-1.6579072652575353,-1.6532742315075588,1.0
-1.6507471221893897,-1.6246336592349757,-1.6515894919621126,-1.6536954163939204,-1.6541166012802817,-1.6579072652575353,-1.660855559462066,-1.6473776430984977,6.0
-1.6246336592349757,-1.6515894919621126,-1.6536954163939204,-1.6541166012802817,-1.6579072652575353,-1.660855559462066,-1.6532742315075588,-1.624212474348614,6.0
-1.6515894919621126,-1.6536954163939204,-1.6541166012802817,-1.6579072652575353,-1.660855559462066,-1.6532742315075588,-1.6536954163939204,-1.624212474348614,5.0
-1.6536954163939204,-1.6541166012802817,-1.6579072652575353,-1.660855559462066,-1.6532742315075588,-1.6536954163939204,-1.6553801559393666,-1.624212474348614,4.0
-1.6541166012802817,-1.6579072652575353,-1.660855559462066,-1.6532742315075588,-1.6536954163939204,-1.6553801559393666,-1.6625402990075122,-1.624212474348614,3.0
-1.6579072652575353,-1.660855559462066,-1.6532742315075588,-1.6536954163939204,-1.6553801559393666,-1.6625402990075122,-1.658328450143897,-1.624212474348614,2.0
-1.660855559462066,-1.6532742315075588,-1.6536954163939204,-1.6553801559393666,-1.6625402990075122,-1.658328450143897,-1.6541166012802817,-1.624212474348614,1.0
-1.6532742315075588,-1.6536954163939204,-1.6553801559393666,-1.6625402990075122,-1.658328450143897,-1.6541166012802817,-1.6473776430984977,-1.624212474348614,0.0
-1.6536954163939204,-1.6553801559393666,-1.6625402990075122,-1.658328450143897,-1.6541166012802817,-1.6473776430984977,-1.624212474348614,-1.6440081640076052,0.0
-1.6553801559393666,-1.6625402990075122,-1.658328450143897,-1.6541166012802817,-1.6473776430984977,-1.624212474348614,-1.6440081640076052,-1.6461140884394128,0.0
-1.6625402990075122,-1.658328450143897,-1.6541166012802817,-1.6473776430984977,-1.624212474348614,-1.6440081640076052,-1.6461140884394128,-1.638953945371267,6.0
-1.658328450143897,-1.6541166012802817,-1.6473776430984977,-1.624212474348614,-1.6440081640076052,-1.6461140884394128,-1.6814936188937804,-1.638953945371267,5.0
-1.6541166012802817,-1.6473776430984977,-1.624212474348614,-1.6440081640076052,-1.6461140884394128,-1.6814936188937804,-1.6587496350302582,-1.638953945371267,4.0
-1.6473776430984977,-1.624212474348614,-1.6440081640076052,-1.6461140884394128,-1.6814936188937804,-1.6587496350302582,-1.6570648954848124,-1.5791456915079316,6.0
-1.624212474348614,-1.6440081640076052,-1.6461140884394128,-1.6814936188937804,-1.6587496350302582,-1.6570648954848124,-1.65917081991662,-1.5791456915079316,5.0
-1.6440081640076052,-1.6461140884394128,-1.6814936188937804,-1.6587496350302582,-1.6570648954848124,-1.65917081991662,-1.6520106768484741,-1.5791456915079316,4.0
-1.6461140884394128,-1.6814936188937804,-1.6587496350302582,-1.6570648954848124,-1.65917081991662,-1.6520106768484741,-1.6553801559393666,-1.5791456915079316,3.0
-1.6814936188937804,-1.6587496350302582,-1.6570648954848124,-1.65917081991662,-1.6520106768484741,-1.6553801559393666,-1.638953945371267,-1.5791456915079316,2.0
-1.6587496350302582,-1.6570648954848124,-1.65917081991662,-1.6520106768484741,-1.6553801559393666,-1.638953945371267,-1.6482200128712206,-1.320538171281959,6.0
-1.6570648954848124,-1.65917081991662,-1.6520106768484741,-1.6553801559393666,-1.638953945371267,-1.6482200128712206,-1.6536954163939204,-1.320538171281959,5.0
-1.65917081991662,-1.6520106768484741,-1.6553801559393666,-1.638953945371267,-1.6482200128712206,-1.6536954163939204,-1.5791456915079316,-1.320538171281959,4.0
-1.6520106768484741,-1.6553801559393666,-1.638953945371267,-1.6482200128712206,-1.6536954163939204,-1.5791456915079316,-1.5846210950306312,-1.320538171281959,3.0
-1.6553801559393666,-1.638953945371267,-1.6482200128712206,-1.6536954163939204,-1.5791456915079316,-1.5846210950306312,-1.6570648954848124,-1.320538171281959,2.0
-1.638953945371267,-1.6482200128712206,-1.6536954163939204,-1.5791456915079316,-1.5846210950306312,-1.6570648954848124,-1.6520106768484741,-1.320538171281959,1.0
-1.6482200128712206,-1.6536954163939204,-1.5791456915079316,-1.5846210950306312,-1.6570648954848124,-1.6520106768484741,-1.647798827984859,-1.320538171281959,0.0
-1.6536954163939204,-1.5791456915079316,-1.5846210950306312,-1.6570648954848124,-1.6520106768484741,-1.647798827984859,-1.320538171281959,-1.3921396019634174,0.0
-1.5791456915079316,-1.5846210950306312,-1.6570648954848124,-1.6520106768484741,-1.647798827984859,-1.320538171281959,-1.3921396019634174,-1.3786616855998486,6.0
-1.5846210950306312,-1.6570648954848124,-1.6520106768484741,-1.647798827984859,-1.320538171281959,-1.3921396019634174,-1.6536954163939204,-1.3786616855998486,5.0
-1.6570648954848124,-1.6520106768484741,-1.647798827984859,-1.320538171281959,-1.3921396019634174,-1.6536954163939204,-1.647798827984859,-1.3786616855998486,4.0
-1.6520106768484741,-1.647798827984859,-1.320538171281959,-1.3921396019634174,-1.6536954163939204,-1.647798827984859,-1.6061015242350687,-1.3786616855998486,3.0
-1.647798827984859,-1.320538171281959,-1.3921396019634174,-1.6536954163939204,-1.647798827984859,-1.6061015242350687,-1.6473776430984977,-1.348757558668181,6.0
-1.320538171281959,-1.3921396019634174,-1.6536954163939204,-1.647798827984859,-1.6061015242350687,-1.6473776430984977,-1.6494835675303052,-1.0156003135562202,6.0
-1.3921396019634174,-1.6536954163939204,-1.647798827984859,-1.6061015242350687,-1.6473776430984977,-1.6494835675303052,-1.5138620341218962,-1.0134943891244124,6.0
-1.6536954163939204,-1.647798827984859,-1.6061015242350687,-1.6473776430984977,-1.6494835675303052,-1.5138620341218962,-1.3786616855998486,-1.0134943891244124,5.0
-1.647798827984859,-1.6061015242350687,-1.6473776430984977,-1.6494835675303052,-1.5138620341218962,-1.3786616855998486,-1.4544749651449222,-1.0134943891244124,4.0
-1.6061015242350687,-1.6473776430984977,-1.6494835675303052,-1.5138620341218962,-1.3786616855998486,-1.4544749651449222,-1.500805302644689,-1.0134943891244124,3.0
-1.6473776430984977,-1.6494835675303052,-1.5138620341218962,-1.3786616855998486,-1.4544749651449222,-1.500805302644689,-1.502068857303774,-0.9162006803749014,6.0
-1.6494835675303052,-1.5138620341218962,-1.3786616855998486,-1.4544749651449222,-1.500805302644689,-1.502068857303774,-1.348757558668181,-0.9162006803749014,5.0
-1.5138620341218962,-1.3786616855998486,-1.4544749651449222,-1.500805302644689,-1.502068857303774,-1.348757558668181,-1.0156003135562202,-0.9162006803749014,4.0
-1.3786616855998486,-1.4544749651449222,-1.500805302644689,-1.502068857303774,-1.348757558668181,-1.0156003135562202,-1.0134943891244124,-0.9162006803749014,3.0
-1.4544749651449222,-1.500805302644689,-1.502068857303774,-1.348757558668181,-1.0156003135562202,-1.0134943891244124,-1.2948458932139066,-0.9162006803749014,2.0
-1.500805302644689,-1.502068857303774,-1.348757558668181,-1.0156003135562202,-1.0134943891244124,-1.2948458932139066,-1.4944875293492663,-0.9162006803749014,1.0
-1.502068857303774,-1.348757558668181,-1.0156003135562202,-1.0134943891244124,-1.2948458932139066,-1.4944875293492663,-1.097731366396716,-0.9162006803749014,0.0
-1.348757558668181,-1.0156003135562202,-1.0134943891244124,-1.2948458932139066,-1.4944875293492663,-1.097731366396716,-0.9162006803749014,-0.9507378410565462,0.0
-1.0156003135562202,-1.0134943891244124,-1.2948458932139066,-1.4944875293492663,-1.097731366396716,-0.9162006803749014,-0.9507378410565462,-1.0438197009424417,1.0
-1.0134943891244124,-1.2948458932139066,-1.4944875293492663,-1.097731366396716,-0.9162006803749014,-0.9507378410565462,-1.0850958198058704,-1.0438197009424417,0.0
-1.2948458932139066,-1.4944875293492663,-1.097731366396716,-0.9162006803749014,-0.9507378410565462,-1.0850958198058704,-1.0438197009424417,-1.0918347779876545,0.0
-1.4944875293492663,-1.097731366396716,-0.9162006803749014,-0.9507378410565462,-1.0850958198058704,-1.0438197009424417,-1.0918347779876545,-1.1545913260555212,5.0
-1.097731366396716,-0.9162006803749014,-0.9507378410565462,-1.0850958198058704,-1.0438197009424417,-1.0918347779876545,-1.242197782418717,-1.1545913260555212,4.0
-0.9162006803749014,-0.9507378410565462,-1.0850958198058704,-1.0438197009424417,-1.0918347779876545,-1.242197782418717,-1.1625938388963897,-1.1545913260555212,3.0
-0.9507378410565462,-1.0850958198058704,-1.0438197009424417,-1.0918347779876545,-1.242197782418717,-1.1625938388963897,-1.2986365571911602,-1.0341324485561267,6.0
-1.0850958198058704,-1.0438197009424417,-1.0918347779876545,-1.242197782418717,-1.1625938388963897,-1.2986365571911602,-1.3622354750317496,-0.9006168395795254,6.0
-1.0438197009424417,-1.0918347779876545,-1.242197782418717,-1.1625938388963897,-1.2986365571911602,-1.3622354750317496,-1.3546541470772422,-0.9006168395795254,5.0
-1.0918347779876545,-1.242197782418717,-1.1625938388963897,-1.2986365571911602,-1.3622354750317496,-1.3546541470772422,-1.1545913260555212,-0.9006168395795254,4.0
-1.1053126943512233,-0.5421885012858731,-0.5876764690129171,-0.8277518542389827,-1.0370807427606572,-1.025287565942535,-1.2224020927597257,-0.5358707279904504,5.0
-0.5421885012858731,-0.5876764690129171,-0.8277518542389827,-1.0370807427606572,-1.025287565942535,-1.2224020927597257,-1.2152419496915796,-0.46848114617260744,6.0
-0.5876764690129171,-0.8277518542389827,-1.0370807427606572,-1.025287565942535,-1.2224020927597257,-1.2152419496915796,-1.035817188101573,-0.46848114617260744,5.0
-0.8277518542389827,-1.0370807427606572,-1.025287565942535,-1.2224020927597257,-1.2152419496915796,-1.035817188101573,-0.9545285050337997,-0.29832245208255403,6.0
-1.0370807427606572,-1.025287565942535,-1.2224020927597257,-1.2152419496915796,-1.035817188101573,-0.9545285050337997,-0.82143408094356,-0.29832245208255403,5.0
-1.025287565942535,-1.2224020927597257,-1.2152419496915796,-1.035817188101573,-0.9545285050337997,-0.82143408094356,-0.7287734059440258,0.3279794739370241,6.0
-1.2224020927597257,-1.2152419496915796,-1.035817188101573,-0.9545285050337997,-0.82143408094356,-0.7287734059440258,-0.5358707279904504,0.5128796390497306,6.0
-1.2152419496915796,-1.035817188101573,-0.9545285050337997,-0.82143408094356,-0.7287734059440258,-0.5358707279904504,-0.9814843377609368,0.5575252370040515,6.0
-1.035817188101573,-0.9545285050337997,-0.82143408094356,-0.7287734059440258,-0.5358707279904504,-0.9814843377609368,-0.46848114617260744,0.5575252370040515,5.0
-0.9545285050337997,-0.82143408094356,-0.7287734059440258,-0.5358707279904504,-0.9814843377609368,-0.46848114617260744,-0.9338904456020855,0.5575252370040515,4.0
-0.82143408094356,-0.7287734059440258,-0.5358707279904504,-0.9814843377609368,-0.46848114617260744,-0.9338904456020855,-0.29832245208255403,0.5575252370040515,3.0
-0.7287734059440258,-0.5358707279904504,-0.9814843377609368,-0.46848114617260744,-0.9338904456020855,-0.29832245208255403,-0.4116211865138025,0.5575252370040515,2.0
-0.5358707279904504,-0.9814843377609368,-0.46848114617260744,-0.9338904456020855,-0.29832245208255403,-0.4116211865138025,0.3279794739370241,0.5575252370040515,1.0
-0.9814843377609368,-0.46848114617260744,-0.9338904456020855,-0.29832245208255403,-0.4116211865138025,0.3279794739370241,0.5128796390497306,0.5575252370040515,0.0
-0.46848114617260744,-0.9338904456020855,-0.29832245208255403,-0.4116211865138025,0.3279794739370241,0.5128796390497306,0.5575252370040515,-0.2444107866282797,0.0
-0.9338904456020855,-0.29832245208255403,-0.4116211865138025,0.3279794739370241,0.5128796390497306,0.5575252370040515,-0.2444107866282797,-0.3202240661733531,5.0
-0.29832245208255403,-0.4116211865138025,0.3279794739370241,0.5128796390497306,0.5575252370040515,-0.2444107866282797,-0.44447360765000105,-0.3202240661733531,4.0
-0.4116211865138025,0.3279794739370241,0.5128796390497306,0.5575252370040515,-0.2444107866282797,-0.44447360765000105,-0.3695026978776506,-0.3202240661733531,3.0
0.3279794739370241,0.5128796390497306,0.5575252370040515,-0.2444107866282797,-0.44447360765000105,-0.3695026978776506,-0.49038276026340644,0.809814983934601,6.0
0.5128796390497306,0.5575252370040515,-0.2444107866282797,-0.44447360765000105,-0.3695026978776506,-0.49038276026340644,-0.5982060911719551,0.809814983934601,5.0
0.5575252370040515,-0.2444107866282797,-0.44447360765000105,-0.3695026978776506,-0.49038276026340644,-0.5982060911719551,-0.7721554492392624,1.6340738065440925,6.0
-0.2444107866282797,-0.44447360765000105,-0.3695026978776506,-0.49038276026340644,-0.5982060911719551,-0.7721554492392624,-0.3202240661733531,1.6340738065440925,5.0
-0.44447360765000105,-0.3695026978776506,-0.49038276026340644,-0.5982060911719551,-0.7721554492392624,-0.3202240661733531,-0.6163170412855004,1.6340738065440925,4.0
-0.3695026978776506,-0.49038276026340644,-0.5982060911719551,-0.7721554492392624,-0.3202240661733531,-0.6163170412855004,-0.6584355299216522,1.6340738065440925,3.0
-0.49038276026340644,-0.5982060911719551,-0.7721554492392624,-0.3202240661733531,-0.6163170412855004,-0.6584355299216522,-0.41120000162744097,1.6340738065440925,2.0
-0.5982060911719551,-0.7721554492392624,-0.3202240661733531,-0.6163170412855004,-0.6584355299216522,-0.41120000162744097,0.809814983934601,1.6340738065440925,1.0
-0.7721554492392624,-0.3202240661733531,-0.6163170412855004,-0.6584355299216522,-0.41120000162744097,0.809814983934601,0.6093309780265179,1.6340738065440925,0.0
-0.3202240661733531,-0.6163170412855004,-0.6584355299216522,-0.41120000162744097,0.809814983934601,0.6093309780265179,1.6340738065440925,0.5200397821178765,2.0
-0.6163170412855004,-0.6584355299216522,-0.41120000162744097,0.809814983934601,0.6093309780265179,1.6340738065440925,0.31408037268709393,0.5200397821178765,1.0
-0.6584355299216522,-0.41120000162744097,0.809814983934601,0.6093309780265179,1.6340738065440925,0.31408037268709393,0.4568620491636482,0.5200397821178765,0.0
-0.41120000162744097,0.809814983934601,0.6093309780265179,1.6340738065440925,0.31408037268709393,0.4568620491636482,0.5200397821178765,0.12918020757438714,1.0
0.809814983934601,0.6093309780265179,1.6340738065440925,0.31408037268709393,0.4568620491636482,0.5200397821178765,0.09380067712001944,0.12918020757438714,0.0
0.6093309780265179,1.6340738065440925,0.31408037268709393,0.4568620491636482,0.5200397821178765,0.09380067712001944,0.12918020757438714,-0.05487758776559639,0.0
1.6340738065440925,0.31408037268709393,0.4568620491636482,0.5200397821178765,0.09380067712001944,0.12918020757438714,-0.05487758776559639,-0.14880181742421494,1.0
0.31408037268709393,0.4568620491636482,0.5200397821178765,0.09380067712001944,0.12918020757438714,-0.05487758776559639,-0.19218386071945154,-0.10162911015172509,6.0
0.4568620491636482,0.5200397821178765,0.09380067712001944,0.12918020757438714,-0.05487758776559639,-0.19218386071945154,-0.14880181742421494,0.2163654790512212,6.0
0.5200397821178765,0.09380067712001944,0.12918020757438714,-0.05487758776559639,-0.19218386071945154,-0.14880181742421494,-0.5194445174223512,0.2163654790512212,5.0
0.09380067712001944,0.12918020757438714,-0.05487758776559639,-0.19218386071945154,-0.14880181742421494,-0.5194445174223512,-0.6116840075355238,0.2163654790512212,4.0
0.12918020757438714,-0.05487758776559639,-0.19218386071945154,-0.14880181742421494,-0.5194445174223512,-0.6116840075355238,-0.48027432299072986,0.2163654790512212,3.0
-0.05487758776559639,-0.19218386071945154,-0.14880181742421494,-0.5194445174223512,-0.6116840075355238,-0.48027432299072986,-0.5139691138996514,0.2163654790512212,2.0
-0.19218386071945154,-0.14880181742421494,-0.5194445174223512,-0.6116840075355238,-0.48027432299072986,-0.5139691138996514,-0.23556590401468783,0.2163654790512212,1.0
-0.14880181742421494,-0.5194445174223512,-0.6116840075355238,-0.48027432299072986,-0.5139691138996514,-0.23556590401468783,-0.10162911015172509,0.2163654790512212,0.0
-0.5194445174223512,-0.6116840075355238,-0.48027432299072986,-0.5139691138996514,-0.23556590401468783,-0.10162911015172509,0.2163654790512212,0.270698329391857,6.0
-0.6116840075355238,-0.48027432299072986,-0.5139691138996514,-0.23556590401468783,-0.10162911015172509,0.2163654790512212,0.003667111438654767,0.270698329391857,5.0
-0.48027432299072986,-0.5139691138996514,-0.23556590401468783,-0.10162911015172509,0.2163654790512212,0.003667111438654767,-0.19639570958306657,0.270698329391857,4.0
-0.5139691138996514,-0.23556590401468783,-0.10162911015172509,0.2163654790512212,0.003667111438654767,-0.19639570958306657,-0.20650414685574314,0.270698329391857,3.0
-0.23556590401468783,-0.10162911015172509,0.2163654790512212,0.003667111438654767,-0.19639570958306657,-0.20650414685574314,-0.13532390106064626,0.270698329391857,2.0
-0.10162911015172509,0.2163654790512212,0.003667111438654767,-0.19639570958306657,-0.20650414685574314,-0.13532390106064626,-0.40277630390021063,0.270698329391857,1.0
0.2163654790512212,0.003667111438654767,-0.19639570958306657,-0.20650414685574314,-0.13532390106064626,-0.40277630390021063,-0.286950460150793,0.270698329391857,0.0
0.003667111438654767,-0.19639570958306657,-0.20650414685574314,-0.13532390106064626,-0.40277630390021063,-0.286950460150793,0.270698329391857,0.28880927950540247,6.0
-0.19639570958306657,-0.20650414685574314,-0.13532390106064626,-0.40277630390021063,-0.286950460150793,0.270698329391857,-0.13911456503790015,0.3203981459825163,6.0
-0.20650414685574314,-0.13532390106064626,-0.40277630390021063,-0.286950460150793,0.270698329391857,-0.13911456503790015,-0.27220898912813996,0.3203981459825163,5.0
-0.13532390106064626,-0.40277630390021063,-0.286950460150793,0.270698329391857,-0.13911456503790015,-0.27220898912813996,-0.42130843890011754,0.3203981459825163,4.0
-0.40277630390021063,-0.286950460150793,0.270698329391857,-0.13911456503790015,-0.27220898912813996,-0.42130843890011754,-0.2920046787871313,0.3203981459825163,3.0
-0.286950460150793,0.270698329391857,-0.13911456503790015,-0.27220898912813996,-0.42130843890011754,-0.2920046787871313,-0.4162542202637793,0.3203981459825163,2.0
0.270698329391857,-0.13911456503790015,-0.27220898912813996,-0.42130843890011754,-0.2920046787871313,-0.4162542202637793,-0.36192136992314344,0.3203981459825163,1.0
-0.13911456503790015,-0.27220898912813996,-0.42130843890011754,-0.2920046787871313,-0.4162542202637793,-0.36192136992314344,0.28880927950540247,0.3203981459825163,0.0
-0.27220898912813996,-0.42130843890011754,-0.2920046787871313,-0.4162542202637793,-0.36192136992314344,0.28880927950540247,0.3203981459825163,0.28122795155089536,0.0
-0.42130843890011754,-0.2920046787871313,-0.4162542202637793,-0.36192136992314344,0.28880927950540247,0.3203981459825163,0.28122795155089536,0.5697395987085352,6.0
-0.2920046787871313,-0.4162542202637793,-0.36192136992314344,0.28880927950540247,0.3203981459825163,0.28122795155089536,0.049997448938421674,0.5697395987085352,5.0
-0.4162542202637793,-0.36192136992314344,0.28880927950540247,0.3203981459825163,0.28122795155089536,0.049997448938421674,-0.3240147301506066,0.5697395987085352,4.0
-0.36192136992314344,0.28880927950540247,0.3203981459825163,0.28122795155089536,0.049997448938421674,-0.3240147301506066,-0.276420837991755,0.5697395987085352,3.0
0.28880927950540247,0.3203981459825163,0.28122795155089536,0.049997448938421674,-0.3240147301506066,-0.276420837991755,-0.4689023310589689,0.5697395987085352,2.0
0.3203981459825163,0.28122795155089536,0.049997448938421674,-0.3240147301506066,-0.276420837991755,-0.4689023310589689,-0.23261760981015722,0.5697395987085352,1.0
0.28122795155089536,0.049997448938421674,-0.3240147301506066,-0.276420837991755,-0.4689023310589689,-0.23261760981015722,0.1489758972333782,0.5697395987085352,0.0
0.049997448938421674,-0.3240147301506066,-0.276420837991755,-0.4689023310589689,-0.23261760981015722,0.1489758972333782,0.5697395987085352,0.3726250718913451,0.0
-0.3240147301506066,-0.276420837991755,-0.4689023310589689,-0.23261760981015722,0.1489758972333782,0.5697395987085352,0.3726250718913451,1.0385183772289055,6.0
-0.276420837991755,-0.4689023310589689,-0.23261760981015722,0.1489758972333782,0.5697395987085352,0.3726250718913451,0.22815865586934428,1.8463509892702974,6.0
-0.4689023310589689,-0.23261760981015722,0.1489758972333782,0.5697395987085352,0.3726250718913451,0.22815865586934428,0.3498810880278225,1.8463509892702974,5.0
-0.23261760981015722,0.1489758972333782,0.5697395987085352,0.3726250718913451,0.22815865586934428,0.3498810880278225,0.2243679918920901,1.8463509892702974,4.0
0.1489758972333782,0.5697395987085352,0.3726250718913451,0.22815865586934428,0.3498810880278225,0.2243679918920901,0.15487248564244005,1.8463509892702974,3.0
0.5697395987085352,0.3726250718913451,0.22815865586934428,0.3498810880278225,0.2243679918920901,0.15487248564244005,0.19320031030133805,1.8463509892702974,2.0
0.3726250718913451,0.22815865586934428,0.3498810880278225,0.2243679918920901,0.15487248564244005,0.19320031030133805,0.13549798086980985,1.8463509892702974,1.0
0.22815865586934428,0.3498810880278225,0.2243679918920901,0.15487248564244005,0.19320031030133805,0.13549798086980985,1.0385183772289055,1.8463509892702974,0.0
0.3498810880278225,0.2243679918920901,0.15487248564244005,0.19320031030133805,0.13549798086980985,1.0385183772289055,1.8463509892702974,0.7121000902987283,0.0
0.2243679918920901,0.15487248564244005,0.19320031030133805,0.13549798086980985,1.0385183772289055,1.8463509892702974,0.7121000902987283,-0.09152067287904851,2.0
0.15487248564244005,0.19320031030133805,0.13549798086980985,1.0385183772289055,1.8463509892702974,0.7121000902987283,-0.2262998365147345,-0.09152067287904851,1.0
0.19320031030133805,0.13549798086980985,1.0385183772289055,1.8463509892702974,0.7121000902987283,-0.2262998365147345,-0.489961575377045,-0.07383090765186481,6.0
0.13549798086980985,1.0385183772289055,1.8463509892702974,0.7121000902987283,-0.2262998365147345,-0.489961575377045,-0.09152067287904851,0.3726250718913451,6.0
1.0385183772289055,1.8463509892702974,0.7121000902987283,-0.2262998365147345,-0.489961575377045,-0.09152067287904851,-0.294110603218939,0.3726250718913451,5.0
1.8463509892702974,0.7121000902987283,-0.2262998365147345,-0.489961575377045,-0.09152067287904851,-0.294110603218939,-0.24820145060553325,1.0726343530241882,6.0
0.7121000902987283,-0.2262998365147345,-0.489961575377045,-0.09152067287904851,-0.294110603218939,-0.24820145060553325,-0.5809375108311329,1.0726343530241882,5.0
