Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.6738102662198361,-0.8692041300766556,-0.161170226287274,0.7946217732900729,-0.10979868121738216,-1.2677679048701176,-1.1828931782329049,0.2820644572626158,3.0
-0.8692041300766556,-0.161170226287274,0.7946217732900729,-0.10979868121738216,-1.2677679048701176,-1.1828931782329049,-1.137560478235641,0.2820644572626158,2.0
-0.161170226287274,0.7946217732900729,-0.10979868121738216,-1.2677679048701176,-1.1828931782329049,-1.137560478235641,-0.5161385030906668,0.2820644572626158,1.0
0.7946217732900729,-0.10979868121738216,-1.2677679048701176,-1.1828931782329049,-1.137560478235641,-0.5161385030906668,-0.04684578943286045,0.2820644572626158,0.0
-0.10979868121738216,-1.2677679048701176,-1.1828931782329049,-1.137560478235641,-0.5161385030906668,-0.04684578943286045,0.2820644572626158,-0.34365916094779236,0.0
-1.2677679048701176,-1.1828931782329049,-1.137560478235641,-0.5161385030906668,-0.04684578943286045,0.2820644572626158,-0.34365916094779236,-0.48544793429689875,6.0
-1.1828931782329049,-1.137560478235641,-0.5161385030906668,-0.04684578943286045,0.2820644572626158,-0.34365916094779236,-0.9080016415706645,-0.48544793429689875,5.0
-1.137560478235641,-0.5161385030906668,-0.04684578943286045,0.2820644572626158,-0.34365916094779236,-0.9080016415706645,-0.7847430229649655,-0.48544793429689875,4.0
-0.5161385030906668,-0.04684578943286045,0.2820644572626158,-0.34365916094779236,-0.9080016415706645,-0.7847430229649655,-0.9731053548879027,-0.48544793429689875,3.0
-0.04684578943286045,0.2820644572626158,-0.34365916094779236,-0.9080016415706645,-0.7847430229649655,-0.9731053548879027,-0.7848257468700697,-0.48544793429689875,2.0
0.2820644572626158,-0.34365916094779236,-0.9080016415706645,-0.7847430229649655,-0.9731053548879027,-0.7848257468700697,-0.5137395098426364,-0.48544793429689875,1.0
-0.34365916094779236,-0.9080016415706645,-0.7847430229649655,-0.9731053548879027,-0.7848257468700697,-0.5137395098426364,-0.5028199543688429,0.3777760154685175,6.0
-0.9080016415706645,-0.7847430229649655,-0.9731053548879027,-0.7848257468700697,-0.5137395098426364,-0.5028199543688429,-0.48544793429689875,0.3777760154685175,5.0
-0.7847430229649655,-0.9731053548879027,-0.7848257468700697,-0.5137395098426364,-0.5028199543688429,-0.48544793429689875,-1.0248905194833173,0.3777760154685175,4.0
-0.9731053548879027,-0.7848257468700697,-0.5137395098426364,-0.5028199543688429,-0.48544793429689875,-1.0248905194833173,-0.8330537835459909,0.3777760154685175,3.0
-0.7848257468700697,-0.5137395098426364,-0.5028199543688429,-0.48544793429689875,-1.0248905194833173,-0.8330537835459909,-0.9456410183932101,0.3777760154685175,2.0
-0.5137395098426364,-0.5028199543688429,-0.48544793429689875,-1.0248905194833173,-0.8330537835459909,-0.9456410183932101,-1.011489246856389,0.3777760154685175,1.0
-0.5028199543688429,-0.48544793429689875,-1.0248905194833173,-0.8330537835459909,-0.9456410183932101,-1.011489246856389,-0.5971252061879683,0.3777760154685175,0.0
-0.48544793429689875,-1.0248905194833173,-0.8330537835459909,-0.9456410183932101,-1.011489246856389,-0.5971252061879683,0.3777760154685175,-0.03493354709781336,0.0
-1.0248905194833173,-0.8330537835459909,-0.9456410183932101,-1.011489246856389,-0.5971252061879683,0.3777760154685175,-0.03493354709781336,-0.4882605470704514,2.0
-0.8330537835459909,-0.9456410183932101,-1.011489246856389,-0.5971252061879683,0.3777760154685175,-0.03493354709781336,-0.8072439251533883,-0.4882605470704514,1.0
-0.9456410183932101,-1.011489246856389,-0.5971252061879683,0.3777760154685175,-0.03493354709781336,-0.8072439251533883,-0.7574441342804816,-0.4882605470704514,0.0
-1.011489246856389,-0.5971252061879683,0.3777760154685175,-0.03493354709781336,-0.8072439251533883,-0.7574441342804816,-0.4882605470704514,-0.03741526425094833,6.0
-0.5971252061879683,0.3777760154685175,-0.03493354709781336,-0.8072439251533883,-0.7574441342804816,-0.4882605470704514,-1.0405253375480672,-0.03741526425094833,5.0
0.3777760154685175,-0.03493354709781336,-0.8072439251533883,-0.7574441342804816,-0.4882605470704514,-1.0405253375480672,-1.1445092862644186,-0.03741526425094833,4.0
-0.03493354709781336,-0.8072439251533883,-0.7574441342804816,-0.4882605470704514,-1.0405253375480672,-1.1445092862644186,-1.1425239125419107,1.1129433601321739,6.0
-0.8072439251533883,-0.7574441342804816,-0.4882605470704514,-1.0405253375480672,-1.1445092862644186,-1.1425239125419107,-1.1584069023219739,1.1129433601321739,5.0
-0.7574441342804816,-0.4882605470704514,-1.0405253375480672,-1.1445092862644186,-1.1425239125419107,-1.1584069023219739,-0.6533774616590257,1.1129433601321739,4.0
-0.4882605470704514,-1.0405253375480672,-1.1445092862644186,-1.1425239125419107,-1.1584069023219739,-0.6533774616590257,-0.678939148336315,1.1129433601321739,3.0
-1.0405253375480672,-1.1445092862644186,-1.1425239125419107,-1.1584069023219739,-0.6533774616590257,-0.678939148336315,-0.03741526425094833,1.1129433601321739,2.0
-1.1445092862644186,-1.1425239125419107,-1.1584069023219739,-0.6533774616590257,-0.678939148336315,-0.03741526425094833,-0.686632471511033,1.1129433601321739,1.0
-1.1425239125419107,-1.1584069023219739,-0.6533774616590257,-0.678939148336315,-0.03741526425094833,-0.686632471511033,-0.26589869014956635,1.1129433601321739,0.0
-1.1584069023219739,-0.6533774616590257,-0.678939148336315,-0.03741526425094833,-0.686632471511033,-0.26589869014956635,1.1129433601321739,0.3942380725843121,6.0
-0.6533774616590257,-0.678939148336315,-0.03741526425094833,-0.686632471511033,-0.26589869014956635,1.1129433601321739,-0.2595289494565198,0.3942380725843121,5.0
-0.678939148336315,-0.03741526425094833,-0.686632471511033,-0.26589869014956635,1.1129433601321739,-0.2595289494565198,-0.12452353632598243,0.3942380725843121,4.0
-0.03741526425094833,-0.686632471511033,-0.26589869014956635,1.1129433601321739,-0.2595289494565198,-0.12452353632598243,0.1418474381104946,0.3942380725843121,3.0
-0.686632471511033,-0.26589869014956635,1.1129433601321739,-0.2595289494565198,-0.12452353632598243,0.1418474381104946,-0.6345164112952005,0.3942380725843121,2.0
-0.26589869014956635,1.1129433601321739,-0.2595289494565198,-0.12452353632598243,0.1418474381104946,-0.6345164112952005,0.23276100982033598,0.3942380725843121,1.0
1.1129433601321739,-0.2595289494565198,-0.12452353632598243,0.1418474381104946,-0.6345164112952005,0.23276100982033598,0.13696672770932947,0.3942380725843121,0.0
-0.2595289494565198,-0.12452353632598243,0.1418474381104946,-0.6345164112952005,0.23276100982033598,0.13696672770932947,0.3942380725843121,0.4257558804291251,6.0
-0.12452353632598243,0.1418474381104946,-0.6345164112952005,0.23276100982033598,0.13696672770932947,0.3942380725843121,0.04688039505053358,2.224090853495764,6.0
0.1418474381104946,-0.6345164112952005,0.23276100982033598,0.13696672770932947,0.3942380725843121,0.04688039505053358,-0.8184116523424952,2.224090853495764,5.0
-0.6345164112952005,0.23276100982033598,0.13696672770932947,0.3942380725843121,0.04688039505053358,-0.8184116523424952,-0.48503431477137626,2.224090853495764,4.0
0.23276100982033598,0.13696672770932947,0.3942380725843121,0.04688039505053358,-0.8184116523424952,-0.48503431477137626,-0.8898023824476752,2.224090853495764,3.0
0.13696672770932947,0.3942380725843121,0.04688039505053358,-0.8184116523424952,-0.48503431477137626,-0.8898023824476752,-0.6278157749817362,2.224090853495764,2.0
0.3942380725843121,0.04688039505053358,-0.8184116523424952,-0.48503431477137626,-0.8898023824476752,-0.6278157749817362,-0.2595289494565198,2.224090853495764,1.0
0.04688039505053358,-0.8184116523424952,-0.48503431477137626,-0.8898023824476752,-0.6278157749817362,-0.2595289494565198,0.4257558804291251,2.224090853495764,0.0
-0.8184116523424952,-0.48503431477137626,-0.8898023824476752,-0.6278157749817362,-0.2595289494565198,0.4257558804291251,2.224090853495764,0.41872434849524315,1.0
-0.48503431477137626,-0.8898023824476752,-0.6278157749817362,-0.2595289494565198,0.4257558804291251,2.224090853495764,-0.5584104185990642,0.41872434849524315,0.0
-0.8898023824476752,-0.6278157749817362,-0.2595289494565198,0.4257558804291251,2.224090853495764,-0.5584104185990642,0.41872434849524315,1.5467475185001511,6.0
-0.6278157749817362,-0.2595289494565198,0.4257558804291251,2.224090853495764,-0.5584104185990642,0.41872434849524315,-0.8926149952212281,1.5467475185001511,5.0
-0.2595289494565198,0.4257558804291251,2.224090853495764,-0.5584104185990642,0.41872434849524315,-0.8926149952212281,-0.43184284378918536,1.5467475185001511,4.0
0.4257558804291251,2.224090853495764,-0.5584104185990642,0.41872434849524315,-0.8926149952212281,-0.43184284378918536,-0.643781488666904,1.5467475185001511,3.0
2.224090853495764,-0.5584104185990642,0.41872434849524315,-0.8926149952212281,-0.43184284378918536,-0.643781488666904,-0.8294139317213932,1.5467475185001511,2.0
-0.5584104185990642,0.41872434849524315,-0.8926149952212281,-0.43184284378918536,-0.643781488666904,-0.8294139317213932,-1.0030514085357303,1.5467475185001511,1.0
0.41872434849524315,-0.8926149952212281,-0.43184284378918536,-0.643781488666904,-0.8294139317213932,-1.0030514085357303,-0.7059071414003807,1.5467475185001511,0.0
-0.8926149952212281,-0.43184284378918536,-0.643781488666904,-0.8294139317213932,-1.0030514085357303,-0.7059071414003807,1.5467475185001511,0.6389353838834118,2.0
-0.43184284378918536,-0.643781488666904,-0.8294139317213932,-1.0030514085357303,-0.7059071414003807,1.5467475185001511,-0.3828702919673237,0.6389353838834118,1.0
-0.643781488666904,-0.8294139317213932,-1.0030514085357303,-0.7059071414003807,1.5467475185001511,-0.3828702919673237,-0.2374416667936194,0.6389353838834118,0.0
-0.8294139317213932,-1.0030514085357303,-0.7059071414003807,1.5467475185001511,-0.3828702919673237,-0.2374416667936194,0.6389353838834118,0.6319038519495292,1.0
-1.0030514085357303,-0.7059071414003807,1.5467475185001511,-0.3828702919673237,-0.2374416667936194,0.6389353838834118,0.4245977457576624,0.6319038519495292,0.0
-0.7059071414003807,1.5467475185001511,-0.3828702919673237,-0.2374416667936194,0.6389353838834118,0.4245977457576624,0.6319038519495292,1.5003394077365286,6.0
1.5467475185001511,-0.3828702919673237,-0.2374416667936194,0.6389353838834118,0.4245977457576624,0.6319038519495292,-0.6140836067343901,1.6940787934912585,6.0
-0.3828702919673237,-0.2374416667936194,0.6389353838834118,0.4245977457576624,0.6319038519495292,-0.6140836067343901,-0.6164825999824205,1.6940787934912585,5.0
-0.2374416667936194,0.6389353838834118,0.4245977457576624,0.6319038519495292,-0.6140836067343901,-0.6164825999824205,-0.3553232315675263,1.6940787934912585,4.0
0.6389353838834118,0.4245977457576624,0.6319038519495292,-0.6140836067343901,-0.6164825999824205,-0.3553232315675263,0.09783832059490292,1.6940787934912585,3.0
0.4245977457576624,0.6319038519495292,-0.6140836067343901,-0.6164825999824205,-0.3553232315675263,0.09783832059490292,0.20389036693886703,1.6940787934912585,2.0
0.6319038519495292,-0.6140836067343901,-0.6164825999824205,-0.3553232315675263,0.09783832059490292,0.20389036693886703,0.3592458607251105,1.7906175907482051,6.0
