Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.4938727158783144,-0.6936306797424145,-0.5894685662859063,-0.2498253494421553,-0.4625238383375978,-0.3021342323153276,-0.49660662961733015,0.14349370714427606,3.0
-0.6936306797424145,-0.5894685662859063,-0.2498253494421553,-0.4625238383375978,-0.3021342323153276,-0.49660662961733015,-0.012065984605732837,0.6693164496150144,6.0
-0.5894685662859063,-0.2498253494421553,-0.4625238383375978,-0.3021342323153276,-0.49660662961733015,-0.012065984605732837,-0.707938161643265,0.6693164496150144,5.0
-0.2498253494421553,-0.4625238383375978,-0.3021342323153276,-0.49660662961733015,-0.012065984605732837,-0.707938161643265,-0.46981427497497374,0.6693164496150144,4.0
-0.4625238383375978,-0.3021342323153276,-0.49660662961733015,-0.012065984605732837,-0.707938161643265,-0.46981427497497374,0.14349370714427606,0.6693164496150144,3.0
-0.3021342323153276,-0.49660662961733015,-0.012065984605732837,-0.707938161643265,-0.46981427497497374,0.14349370714427606,-0.4496744437642228,0.6693164496150144,2.0
-0.49660662961733015,-0.012065984605732837,-0.707938161643265,-0.46981427497497374,0.14349370714427606,-0.4496744437642228,-0.5158351562484094,0.6693164496150144,1.0
-0.012065984605732837,-0.707938161643265,-0.46981427497497374,0.14349370714427606,-0.4496744437642228,-0.5158351562484094,-0.6413217968692425,0.6693164496150144,0.0
-0.707938161643265,-0.46981427497497374,0.14349370714427606,-0.4496744437642228,-0.5158351562484094,-0.6413217968692425,0.6693164496150144,-0.07740652296821446,0.0
-0.46981427497497374,0.14349370714427606,-0.4496744437642228,-0.5158351562484094,-0.6413217968692425,0.6693164496150144,-0.07740652296821446,0.1264523115044096,6.0
0.14349370714427606,-0.4496744437642228,-0.5158351562484094,-0.6413217968692425,0.6693164496150144,-0.07740652296821446,-0.6056897878040677,0.1264523115044096,5.0
-0.4496744437642228,-0.5158351562484094,-0.6413217968692425,0.6693164496150144,-0.07740652296821446,-0.6056897878040677,-0.9764996212726007,0.1264523115044096,4.0
-0.5158351562484094,-0.6413217968692425,0.6693164496150144,-0.07740652296821446,-0.6056897878040677,-0.9764996212726007,-0.2521036108913351,0.6468072264971163,6.0
-0.6413217968692425,0.6693164496150144,-0.07740652296821446,-0.6056897878040677,-0.9764996212726007,-0.2521036108913351,-0.11404096707102863,0.6468072264971163,5.0
