Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.3359451158368103,-0.9873606475298564,-1.3055465521727854,-0.973445812049845,-1.3144663185061258,-1.1630443652313345,-1.0667822469619217,-1.1807411816366824,3.0
-0.9873606475298564,-1.3055465521727854,-0.973445812049845,-1.3144663185061258,-1.1630443652313345,-1.0667822469619217,-1.2423946065327331,-1.1807411816366824,2.0
-1.3055465521727854,-0.973445812049845,-1.3144663185061258,-1.1630443652313345,-1.0667822469619217,-1.2423946065327331,-1.1822397023806837,-1.1807411816366824,1.0
-0.973445812049845,-1.3144663185061258,-1.1630443652313345,-1.0667822469619217,-1.2423946065327331,-1.1822397023806837,-1.4177928917115443,-0.9376953885858155,6.0
-1.3144663185061258,-1.1630443652313345,-1.0667822469619217,-1.2423946065327331,-1.1822397023806837,-1.4177928917115443,-1.1807411816366824,-0.9376953885858155,5.0
-1.1630443652313345,-1.0667822469619217,-1.2423946065327331,-1.1822397023806837,-1.4177928917115443,-1.1807411816366824,-1.2514570891274073,-0.9376953885858155,4.0
-1.0667822469619217,-1.2423946065327331,-1.1822397023806837,-1.4177928917115443,-1.1807411816366824,-1.2514570891274073,-1.1950330259070499,-0.9376953885858155,3.0
-1.2423946065327331,-1.1822397023806837,-1.4177928917115443,-1.1807411816366824,-1.2514570891274073,-1.1950330259070499,-1.5199813027328286,-0.9376953885858155,2.0
-1.1822397023806837,-1.4177928917115443,-1.1807411816366824,-1.2514570891274073,-1.1950330259070499,-1.5199813027328286,-1.4965722679676092,-0.9376953885858155,1.0
-1.4177928917115443,-1.1807411816366824,-1.2514570891274073,-1.1950330259070499,-1.5199813027328286,-1.4965722679676092,-1.4143677014395415,-0.9376953885858155,0.0
-1.1807411816366824,-1.2514570891274073,-1.1950330259070499,-1.5199813027328286,-1.4965722679676092,-1.4143677014395415,-0.9376953885858155,-1.1833814324713512,0.0
-1.2514570891274073,-1.1950330259070499,-1.5199813027328286,-1.4965722679676092,-1.4143677014395415,-0.9376953885858155,-1.1833814324713512,-1.2894196146421053,3.0
-1.1950330259070499,-1.5199813027328286,-1.4965722679676092,-1.4143677014395415,-0.9376953885858155,-1.1833814324713512,-1.440484777263563,-1.1376408707139802,6.0
-1.5199813027328286,-1.4965722679676092,-1.4143677014395415,-0.9376953885858155,-1.1833814324713512,-1.440484777263563,-1.3427954963808157,-1.1376408707139802,5.0
-1.4965722679676092,-1.4143677014395415,-0.9376953885858155,-1.1833814324713512,-1.440484777263563,-1.3427954963808157,-1.3976698988635279,-1.0010138365307566,6.0
-1.4143677014395415,-0.9376953885858155,-1.1833814324713512,-1.440484777263563,-1.3427954963808157,-1.3976698988635279,-1.2894196146421053,-1.0010138365307566,5.0
-0.9376953885858155,-1.1833814324713512,-1.440484777263563,-1.3427954963808157,-1.3976698988635279,-1.2894196146421053,-1.3905340857968551,-1.0010138365307566,4.0
-1.1833814324713512,-1.440484777263563,-1.3427954963808157,-1.3976698988635279,-1.2894196146421053,-1.3905340857968551,-1.3954577968128592,-1.0010138365307566,3.0
-1.440484777263563,-1.3427954963808157,-1.3976698988635279,-1.2894196146421053,-1.3905340857968551,-1.3954577968128592,-1.4340625455035576,-1.0010138365307566,2.0
