Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.060979290129241,-0.5663191941072735,-0.19300721297594128,-0.7673110598211175,0.03810447123104367,-0.302481168652934,-0.9555599254032477,0.3036801785215258,5.0
-0.5663191941072735,-0.19300721297594128,-0.7673110598211175,0.03810447123104367,-0.302481168652934,-0.9555599254032477,-0.8423209924146127,0.3036801785215258,4.0
-0.19300721297594128,-0.7673110598211175,0.03810447123104367,-0.302481168652934,-0.9555599254032477,-0.8423209924146127,-0.3913925559355708,0.3036801785215258,3.0
-0.7673110598211175,0.03810447123104367,-0.302481168652934,-0.9555599254032477,-0.8423209924146127,-0.3913925559355708,-0.5104237617113486,0.3036801785215258,2.0
0.03810447123104367,-0.302481168652934,-0.9555599254032477,-0.8423209924146127,-0.3913925559355708,-0.5104237617113486,-0.36156235108178714,0.3036801785215258,1.0
-0.302481168652934,-0.9555599254032477,-0.8423209924146127,-0.3913925559355708,-0.5104237617113486,-0.36156235108178714,-0.8188622876266854,0.3036801785215258,0.0
-0.9555599254032477,-0.8423209924146127,-0.3913925559355708,-0.5104237617113486,-0.36156235108178714,-0.8188622876266854,0.3036801785215258,0.07314772159325542,0.0
-0.8423209924146127,-0.3913925559355708,-0.5104237617113486,-0.36156235108178714,-0.8188622876266854,0.3036801785215258,0.07314772159325542,0.12962238126789452,6.0
-0.3913925559355708,-0.5104237617113486,-0.36156235108178714,-0.8188622876266854,0.3036801785215258,0.07314772159325542,-0.8596978107760399,0.12962238126789452,5.0
-0.5104237617113486,-0.36156235108178714,-0.8188622876266854,0.3036801785215258,0.07314772159325542,-0.8596978107760399,-1.2121576098736593,0.12962238126789452,4.0
-0.36156235108178714,-0.8188622876266854,0.3036801785215258,0.07314772159325542,-0.8596978107760399,-1.2121576098736593,-1.2121576098736593,0.12962238126789452,3.0
-0.8188622876266854,0.3036801785215258,0.07314772159325542,-0.8596978107760399,-1.2121576098736593,-1.2121576098736593,-0.6728970133906953,0.12962238126789452,2.0
0.3036801785215258,0.07314772159325542,-0.8596978107760399,-1.2121576098736593,-1.2121576098736593,-0.6728970133906953,-0.6766619907023377,0.12962238126789452,1.0
0.07314772159325542,-0.8596978107760399,-1.2121576098736593,-1.2121576098736593,-0.6728970133906953,-0.6766619907023377,-1.1139785861315945,0.12962238126789452,0.0
-0.8596978107760399,-1.2121576098736593,-1.2121576098736593,-0.6728970133906953,-0.6766619907023377,-1.1139785861315945,0.12962238126789452,-0.24571689533893756,1.0
-1.2121576098736593,-1.2121576098736593,-0.6728970133906953,-0.6766619907023377,-1.1139785861315945,0.12962238126789452,-0.7441419686725476,1.6628369880245073,6.0
-1.2121576098736593,-0.6728970133906953,-0.6766619907023377,-1.1139785861315945,0.12962238126789452,-0.7441419686725476,-0.24571689533893756,1.6628369880245073,5.0
-0.6728970133906953,-0.6766619907023377,-1.1139785861315945,0.12962238126789452,-0.7441419686725476,-0.24571689533893756,-0.5865921488622721,1.6628369880245073,4.0
-0.6766619907023377,-1.1139785861315945,0.12962238126789452,-0.7441419686725476,-0.24571689533893756,-0.5865921488622721,-0.6262692174541982,1.6628369880245073,3.0
-1.1139785861315945,0.12962238126789452,-0.7441419686725476,-0.24571689533893756,-0.5865921488622721,-0.6262692174541982,-0.38936526046007097,1.6628369880245073,2.0
0.12962238126789452,-0.7441419686725476,-0.24571689533893756,-0.5865921488622721,-0.6262692174541982,-0.38936526046007097,-0.8689654472354679,1.6628369880245073,1.0
-0.7441419686725476,-0.24571689533893756,-0.5865921488622721,-0.6262692174541982,-0.38936526046007097,-0.8689654472354679,-0.5512592848607031,1.6628369880245073,0.0
-0.24571689533893756,-0.5865921488622721,-0.6262692174541982,-0.38936526046007097,-0.8689654472354679,-0.5512592848607031,1.6628369880245073,0.6341293410280041,5.0
-0.5865921488622721,-0.6262692174541982,-0.38936526046007097,-0.8689654472354679,-0.5512592848607031,1.6628369880245073,0.18638665458189094,0.6341293410280041,4.0
-0.6262692174541982,-0.38936526046007097,-0.8689654472354679,-0.5512592848607031,1.6628369880245073,0.18638665458189094,-0.48580660236599343,0.6341293410280041,3.0
-0.38936526046007097,-0.8689654472354679,-0.5512592848607031,1.6628369880245073,0.18638665458189094,-0.48580660236599343,-0.6184496491915561,0.6341293410280041,2.0
-0.8689654472354679,-0.5512592848607031,1.6628369880245073,0.18638665458189094,-0.48580660236599343,-0.6184496491915561,-0.3693819193444297,0.6341293410280041,1.0
-0.5512592848607031,1.6628369880245073,0.18638665458189094,-0.48580660236599343,-0.6184496491915561,-0.3693819193444297,-0.47653896590656525,0.6341293410280041,0.0
1.6628369880245073,0.18638665458189094,-0.48580660236599343,-0.6184496491915561,-0.3693819193444297,-0.47653896590656525,0.6341293410280041,0.19478545012324724,5.0
0.18638665458189094,-0.48580660236599343,-0.6184496491915561,-0.3693819193444297,-0.47653896590656525,0.6341293410280041,-1.1496010637725207,0.19478545012324724,4.0
-0.48580660236599343,-0.6184496491915561,-0.3693819193444297,-0.47653896590656525,0.6341293410280041,-1.1496010637725207,-0.7719448780508315,0.19478545012324724,3.0
-0.6184496491915561,-0.3693819193444297,-0.47653896590656525,0.6341293410280041,-1.1496010637725207,-0.7719448780508315,-0.36416887383600116,0.19478545012324724,2.0
-0.3693819193444297,-0.47653896590656525,0.6341293410280041,-1.1496010637725207,-0.7719448780508315,-0.36416887383600116,-0.5996247626333427,0.19478545012324724,1.0
-0.47653896590656525,0.6341293410280041,-1.1496010637725207,-0.7719448780508315,-0.36416887383600116,-0.5996247626333427,-0.2161763041245112,0.19478545012324724,0.0
0.6341293410280041,-1.1496010637725207,-0.7719448780508315,-0.36416887383600116,-0.5996247626333427,-0.2161763041245112,0.19478545012324724,0.14178615412089368,1.0
-1.1496010637725207,-0.7719448780508315,-0.36416887383600116,-0.5996247626333427,-0.2161763041245112,0.19478545012324724,-0.8345014241519702,0.43255824803544596,6.0
-0.7719448780508315,-0.36416887383600116,-0.5996247626333427,-0.2161763041245112,0.19478545012324724,-0.8345014241519702,0.14178615412089368,0.43255824803544596,5.0
-0.36416887383600116,-0.5996247626333427,-0.2161763041245112,0.19478545012324724,-0.8345014241519702,0.14178615412089368,-0.8947410611382518,0.43255824803544596,4.0
-0.5996247626333427,-0.2161763041245112,0.19478545012324724,-0.8345014241519702,0.14178615412089368,-0.8947410611382518,-0.9034294703189657,0.43255824803544596,3.0
-0.2161763041245112,0.19478545012324724,-0.8345014241519702,0.14178615412089368,-0.8947410611382518,-0.9034294703189657,-0.7812125145102592,0.43255824803544596,2.0
0.19478545012324724,-0.8345014241519702,0.14178615412089368,-0.8947410611382518,-0.9034294703189657,-0.7812125145102592,-0.7467484914267617,0.8131105701507065,6.0
-0.8345014241519702,0.14178615412089368,-0.8947410611382518,-0.9034294703189657,-0.7812125145102592,-0.7467484914267617,-0.7872944009367587,0.8131105701507065,5.0
0.14178615412089368,-0.8947410611382518,-0.9034294703189657,-0.7812125145102592,-0.7467484914267617,-0.7872944009367587,0.43255824803544596,0.8131105701507065,4.0
-0.8947410611382518,-0.9034294703189657,-0.7812125145102592,-0.7467484914267617,-0.7872944009367587,0.43255824803544596,-0.6636293769312671,0.8131105701507065,3.0
-0.9034294703189657,-0.7812125145102592,-0.7467484914267617,-0.7872944009367587,0.43255824803544596,-0.6636293769312671,-0.6407498994220545,0.8131105701507065,2.0
-0.7812125145102592,-0.7467484914267617,-0.7872944009367587,0.43255824803544596,-0.6636293769312671,-0.6407498994220545,0.3016528830460259,0.8131105701507065,1.0
-0.7467484914267617,-0.7872944009367587,0.43255824803544596,-0.6636293769312671,-0.6407498994220545,0.3016528830460259,-0.17707846281129933,0.8131105701507065,0.0
-0.7872944009367587,0.43255824803544596,-0.6636293769312671,-0.6407498994220545,0.3016528830460259,-0.17707846281129933,0.8131105701507065,0.01956919831218765,2.0
0.43255824803544596,-0.6636293769312671,-0.6407498994220545,0.3016528830460259,-0.17707846281129933,0.8131105701507065,-0.48841312512020746,0.01956919831218765,1.0
-0.6636293769312671,-0.6407498994220545,0.3016528830460259,-0.17707846281129933,0.8131105701507065,-0.48841312512020746,-0.4794351023001366,0.01956919831218765,0.0
-0.6407498994220545,0.3016528830460259,-0.17707846281129933,0.8131105701507065,-0.48841312512020746,-0.4794351023001366,0.01956919831218765,-0.14174559880973026,4.0
0.3016528830460259,-0.17707846281129933,0.8131105701507065,-0.48841312512020746,-0.4794351023001366,0.01956919831218765,-0.4299111699700685,1.4004470307669534,6.0
-0.17707846281129933,0.8131105701507065,-0.48841312512020746,-0.4794351023001366,0.01956919831218765,-0.4299111699700685,-0.5127406708262058,1.4004470307669534,5.0
0.8131105701507065,-0.48841312512020746,-0.4794351023001366,0.01956919831218765,-0.4299111699700685,-0.5127406708262058,-0.4637959657748519,1.4004470307669534,4.0
-0.48841312512020746,-0.4794351023001366,0.01956919831218765,-0.4299111699700685,-0.5127406708262058,-0.4637959657748519,-0.6155535127979848,1.4004470307669534,3.0
-0.4794351023001366,0.01956919831218765,-0.4299111699700685,-0.5127406708262058,-0.4637959657748519,-0.6155535127979848,-0.14174559880973026,1.4004470307669534,2.0
0.01956919831218765,-0.4299111699700685,-0.5127406708262058,-0.4637959657748519,-0.6155535127979848,-0.14174559880973026,-0.8649108562844682,1.4004470307669534,1.0
-0.4299111699700685,-0.5127406708262058,-0.4637959657748519,-0.6155535127979848,-0.14174559880973026,-0.8649108562844682,-0.6717385588332665,1.4004470307669534,0.0
-0.5127406708262058,-0.4637959657748519,-0.6155535127979848,-0.14174559880973026,-0.8649108562844682,-0.6717385588332665,1.4004470307669534,0.41923602062501847,1.0
-0.4637959657748519,-0.6155535127979848,-0.14174559880973026,-0.8649108562844682,-0.6717385588332665,1.4004470307669534,-0.5257732845972763,0.41923602062501847,0.0
-0.6155535127979848,-0.14174559880973026,-0.8649108562844682,-0.6717385588332665,1.4004470307669534,-0.5257732845972763,0.41923602062501847,0.21418956396017477,6.0
-0.14174559880973026,-0.8649108562844682,-0.6717385588332665,1.4004470307669534,-0.5257732845972763,0.41923602062501847,-0.8333429695945417,1.3236994163373152,6.0
-0.8649108562844682,-0.6717385588332665,1.4004470307669534,-0.5257732845972763,0.41923602062501847,-0.8333429695945417,-0.8150973103150431,1.3236994163373152,5.0
-0.6717385588332665,1.4004470307669534,-0.5257732845972763,0.41923602062501847,-0.8333429695945417,-0.8150973103150431,-0.7739721735263313,1.3236994163373152,4.0
1.4004470307669534,-0.5257732845972763,0.41923602062501847,-0.8333429695945417,-0.8150973103150431,-0.7739721735263313,-0.47393244315235117,1.3236994163373152,3.0
-0.5257732845972763,0.41923602062501847,-0.8333429695945417,-0.8150973103150431,-0.7739721735263313,-0.47393244315235117,-0.3485297373107165,1.3236994163373152,2.0
0.41923602062501847,-0.8333429695945417,-0.8150973103150431,-0.7739721735263313,-0.47393244315235117,-0.3485297373107165,-0.013157142935167364,2.5177764514067364,6.0
-0.8333429695945417,-0.8150973103150431,-0.7739721735263313,-0.47393244315235117,-0.3485297373107165,-0.013157142935167364,0.21418956396017477,2.5177764514067364,5.0
-0.8150973103150431,-0.7739721735263313,-0.47393244315235117,-0.3485297373107165,-0.013157142935167364,0.21418956396017477,1.3236994163373152,2.5177764514067364,4.0
-0.7739721735263313,-0.47393244315235117,-0.3485297373107165,-0.013157142935167364,0.21418956396017477,1.3236994163373152,-0.2593287363887224,2.5177764514067364,3.0
-0.47393244315235117,-0.3485297373107165,-0.013157142935167364,0.21418956396017477,1.3236994163373152,-0.2593287363887224,-0.29321353219350577,2.5177764514067364,2.0
-0.3485297373107165,-0.013157142935167364,0.21418956396017477,1.3236994163373152,-0.2593287363887224,-0.29321353219350577,-0.19097991750044144,2.5177764514067364,1.0
-0.013157142935167364,0.21418956396017477,1.3236994163373152,-0.2593287363887224,-0.29321353219350577,-0.19097991750044144,0.22924947320674524,2.5177764514067364,0.0
