Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.542613258965673,0.370891908785069,1.8131372673112647,0.5754749325649875,0.3812089458453189,0.45617941514980154,0.624308907983504,1.5845575795541726,1.0
0.370891908785069,1.8131372673112647,0.5754749325649875,0.3812089458453189,0.45617941514980154,0.624308907983504,0.3860235631401023,1.5845575795541726,0.0
1.8131372673112647,0.5754749325649875,0.3812089458453189,0.45617941514980154,0.624308907983504,0.3860235631401023,1.5845575795541726,1.1927394387549035,3.0
0.5754749325649875,0.3812089458453189,0.45617941514980154,0.624308907983504,0.3860235631401023,1.5845575795541726,0.5944277117571505,1.1927394387549035,2.0
0.3812089458453189,0.45617941514980154,0.624308907983504,0.3860235631401023,1.5845575795541726,0.5944277117571505,0.7721100166836768,1.1927394387549035,1.0
0.45617941514980154,0.624308907983504,0.3860235631401023,1.5845575795541726,0.5944277117571505,0.7721100166836768,0.6738306858727036,1.8908589464984806,6.0
0.624308907983504,0.3860235631401023,1.5845575795541726,0.5944277117571505,0.7721100166836768,0.6738306858727036,1.1927394387549035,1.8908589464984806,5.0
0.3860235631401023,1.5845575795541726,0.5944277117571505,0.7721100166836768,0.6738306858727036,1.1927394387549035,0.5410848090308211,1.8908589464984806,4.0
1.5845575795541726,0.5944277117571505,0.7721100166836768,0.6738306858727036,1.1927394387549035,0.5410848090308211,0.38961542048700387,1.8908589464984806,3.0
0.5944277117571505,0.7721100166836768,0.6738306858727036,1.1927394387549035,0.5410848090308211,0.38961542048700387,0.6993557997847291,1.8908589464984806,2.0
0.7721100166836768,0.6738306858727036,1.1927394387549035,0.5410848090308211,0.38961542048700387,0.6993557997847291,0.7654612594670714,1.8908589464984806,1.0
0.6738306858727036,1.1927394387549035,0.5410848090308211,0.38961542048700387,0.6993557997847291,0.7654612594670714,0.3730317386938616,1.8908589464984806,0.0
1.1927394387549035,0.5410848090308211,0.38961542048700387,0.6993557997847291,0.7654612594670714,0.3730317386938616,1.8908589464984806,1.2385165143037162,3.0
0.5410848090308211,0.38961542048700387,0.6993557997847291,0.7654612594670714,0.3730317386938616,1.8908589464984806,1.0551789446182376,1.2385165143037162,2.0
0.38961542048700387,0.6993557997847291,0.7654612594670714,0.3730317386938616,1.8908589464984806,1.0551789446182376,0.7276321235794883,1.2385165143037162,1.0
0.6993557997847291,0.7654612594670714,0.3730317386938616,1.8908589464984806,1.0551789446182376,0.7276321235794883,1.074208146307143,1.2385165143037162,0.0
0.7654612594670714,0.3730317386938616,1.8908589464984806,1.0551789446182376,0.7276321235794883,1.074208146307143,1.2385165143037162,1.0810097485172336,4.0
0.3730317386938616,1.8908589464984806,1.0551789446182376,0.7276321235794883,1.074208146307143,1.2385165143037162,0.9449777043154197,1.0810097485172336,3.0
1.8908589464984806,1.0551789446182376,0.7276321235794883,1.074208146307143,1.2385165143037162,0.9449777043154197,0.5212149598777474,1.308672366313415,6.0
1.0551789446182376,0.7276321235794883,1.074208146307143,1.2385165143037162,0.9449777043154197,0.5212149598777474,0.8112383350158837,1.308672366313415,5.0
0.7276321235794883,1.074208146307143,1.2385165143037162,0.9449777043154197,0.5212149598777474,0.8112383350158837,0.8093277725973193,1.308672366313415,4.0
1.074208146307143,1.2385165143037162,0.9449777043154197,0.5212149598777474,0.8112383350158837,0.8093277725973193,1.0810097485172336,1.308672366313415,3.0
1.2385165143037162,0.9449777043154197,0.5212149598777474,0.8112383350158837,0.8093277725973193,1.0810097485172336,0.7682124693498047,1.308672366313415,2.0
0.9449777043154197,0.5212149598777474,0.8112383350158837,0.8093277725973193,1.0810097485172336,0.7682124693498047,0.6190357557082652,1.308672366313415,1.0
0.5212149598777474,0.8112383350158837,0.8093277725973193,1.0810097485172336,0.7682124693498047,0.6190357557082652,1.0501350598332264,1.308672366313415,0.0
0.8112383350158837,0.8093277725973193,1.0810097485172336,0.7682124693498047,0.6190357557082652,1.0501350598332264,1.308672366313415,1.148567235637685,1.0
0.8093277725973193,1.0810097485172336,0.7682124693498047,0.6190357557082652,1.0501350598332264,1.308672366313415,0.6914078601234995,1.148567235637685,0.0
