Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.433014106320535,-0.46399272480027787,-0.5266644132929681,-0.4253551858845838,-0.3468226733547559,-0.5570428924848192,-0.5319799327000088,-0.38128781531653627,6.0
-0.46399272480027787,-0.5266644132929681,-0.4253551858845838,-0.3468226733547559,-0.5570428924848192,-0.5319799327000088,-0.5009441580976095,-0.38128781531653627,5.0
-0.5266644132929681,-0.4253551858845838,-0.3468226733547559,-0.5570428924848192,-0.5319799327000088,-0.5009441580976095,-0.4306992833529527,-0.38128781531653627,4.0
-0.4253551858845838,-0.3468226733547559,-0.5570428924848192,-0.5319799327000088,-0.5009441580976095,-0.4306992833529527,-0.5528419174695773,-0.30767072933515466,6.0
-0.3468226733547559,-0.5570428924848192,-0.5319799327000088,-0.5009441580976095,-0.4306992833529527,-0.5528419174695773,-0.6356039830759752,-0.30767072933515466,5.0
-0.5570428924848192,-0.5319799327000088,-0.5009441580976095,-0.4306992833529527,-0.5528419174695773,-0.6356039830759752,-0.4037501715204827,-0.20110313864238608,6.0
-0.5319799327000088,-0.5009441580976095,-0.4306992833529527,-0.5528419174695773,-0.6356039830759752,-0.4037501715204827,-0.5981381446747364,-0.20110313864238608,5.0
-0.5009441580976095,-0.4306992833529527,-0.5528419174695773,-0.6356039830759752,-0.4037501715204827,-0.5981381446747364,-0.38128781531653627,-0.20110313864238608,4.0
-0.4306992833529527,-0.5528419174695773,-0.6356039830759752,-0.4037501715204827,-0.5981381446747364,-0.38128781531653627,-0.4829114013995304,-0.20110313864238608,3.0
-0.5528419174695773,-0.6356039830759752,-0.4037501715204827,-0.5981381446747364,-0.38128781531653627,-0.4829114013995304,-0.4940854233788473,-0.20110313864238608,2.0
-0.6356039830759752,-0.4037501715204827,-0.5981381446747364,-0.38128781531653627,-0.4829114013995304,-0.4940854233788473,-0.30767072933515466,-0.20110313864238608,1.0
-0.4037501715204827,-0.5981381446747364,-0.38128781531653627,-0.4829114013995304,-0.4940854233788473,-0.30767072933515466,-0.37031383976651666,-0.20110313864238608,0.0
