Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.923621600449172,-1.2729987848060436,-1.3098895434027318,-1.1004802372509424,-1.1042778153417778,-1.2751688294293781,-1.1654730737198138,-1.0929935833004378,6.0
-1.2729987848060436,-1.3098895434027318,-1.1004802372509424,-1.1042778153417778,-1.2751688294293781,-1.1654730737198138,-1.129992844128293,-1.0538242778492484,6.0
-1.3098895434027318,-1.1004802372509424,-1.1042778153417778,-1.2751688294293781,-1.1654730737198138,-1.129992844128293,-1.2672481665542068,-1.0538242778492484,5.0
-1.1004802372509424,-1.1042778153417778,-1.2751688294293781,-1.1654730737198138,-1.129992844128293,-1.2672481665542068,-1.282112972224049,-0.7955889676724301,6.0
-1.1042778153417778,-1.2751688294293781,-1.1654730737198138,-1.129992844128293,-1.2672481665542068,-1.282112972224049,-1.2695267134087083,-0.6886057677420339,6.0
-1.2751688294293781,-1.1654730737198138,-1.129992844128293,-1.2672481665542068,-1.282112972224049,-1.2695267134087083,-1.2906846484862207,-0.6420583105715066,6.0
-1.1654730737198138,-1.129992844128293,-1.2672481665542068,-1.282112972224049,-1.2695267134087083,-1.2906846484862207,-1.1995427743061673,-0.6420583105715066,5.0
-1.129992844128293,-1.2672481665542068,-1.282112972224049,-1.2695267134087083,-1.2906846484862207,-1.1995427743061673,-1.0929935833004378,-0.6420583105715066,4.0
-1.2672481665542068,-1.282112972224049,-1.2695267134087083,-1.2906846484862207,-1.1995427743061673,-1.0929935833004378,-1.0538242778492484,-0.5723998781624657,6.0
-1.282112972224049,-1.2695267134087083,-1.2906846484862207,-1.1995427743061673,-1.0929935833004378,-1.0538242778492484,-1.263450588463371,-0.5723998781624657,5.0
-1.2695267134087083,-1.2906846484862207,-1.1995427743061673,-1.0929935833004378,-1.0538242778492484,-1.263450588463371,-0.7955889676724301,-0.5029584502157584,6.0
-1.2906846484862207,-1.1995427743061673,-1.0929935833004378,-1.0538242778492484,-1.263450588463371,-0.7955889676724301,-0.6886057677420339,-0.43102147095221616,6.0
-1.1995427743061673,-1.0929935833004378,-1.0538242778492484,-1.263450588463371,-0.7955889676724301,-0.6886057677420339,-0.6420583105715066,-0.43102147095221616,5.0
-1.0929935833004378,-1.0538242778492484,-1.263450588463371,-0.7955889676724301,-0.6886057677420339,-0.6420583105715066,-0.7371062650735624,-0.43102147095221616,4.0
-1.0538242778492484,-1.263450588463371,-0.7955889676724301,-0.6886057677420339,-0.6420583105715066,-0.7371062650735624,-1.1278227995049583,-0.43102147095221616,3.0
-1.263450588463371,-0.7955889676724301,-0.6886057677420339,-0.6420583105715066,-0.7371062650735624,-1.1278227995049583,-0.5723998781624657,-0.3538763845926708,6.0
-0.7955889676724301,-0.6886057677420339,-0.6420583105715066,-0.7371062650735624,-1.1278227995049583,-0.5723998781624657,-0.5780419941831357,-0.3538763845926708,5.0
-0.6886057677420339,-0.6420583105715066,-0.7371062650735624,-1.1278227995049583,-0.5723998781624657,-0.5780419941831357,-0.5029584502157584,-0.3538763845926708,4.0
-0.6420583105715066,-0.7371062650735624,-1.1278227995049583,-0.5723998781624657,-0.5780419941831357,-0.5029584502157584,-0.43102147095221616,-0.3538763845926708,3.0
-0.7371062650735624,-1.1278227995049583,-0.5723998781624657,-0.5780419941831357,-0.5029584502157584,-0.43102147095221616,-1.1854374842544921,-0.3538763845926708,2.0
-1.1278227995049583,-0.5723998781624657,-0.5780419941831357,-0.5029584502157584,-0.43102147095221616,-1.1854374842544921,-1.2248237941680153,-0.3538763845926708,1.0
-0.5723998781624657,-0.5780419941831357,-0.5029584502157584,-0.43102147095221616,-1.1854374842544921,-1.2248237941680153,-0.98839743245571,-0.3538763845926708,0.0
-0.5780419941831357,-0.5029584502157584,-0.43102147095221616,-1.1854374842544921,-1.2248237941680153,-0.98839743245571,-0.3538763845926708,-0.7333086869827269,0.0
-0.5029584502157584,-0.43102147095221616,-1.1854374842544921,-1.2248237941680153,-0.98839743245571,-0.3538763845926708,-0.7333086869827269,-1.036246916400238,4.0
-0.43102147095221616,-1.1854374842544921,-1.2248237941680153,-0.98839743245571,-0.3538763845926708,-0.7333086869827269,-1.2754943361228785,-1.036246916400238,3.0
-1.1854374842544921,-1.2248237941680153,-0.98839743245571,-0.3538763845926708,-0.7333086869827269,-1.2754943361228785,-1.3543754581810914,-1.036246916400238,2.0
-1.2248237941680153,-0.98839743245571,-0.3538763845926708,-0.7333086869827269,-1.2754943361228785,-1.3543754581810914,-1.302619893914561,-1.036246916400238,1.0
-0.98839743245571,-0.3538763845926708,-0.7333086869827269,-1.2754943361228785,-1.3543754581810914,-1.302619893914561,-1.3081535077040642,-1.036246916400238,0.0
-0.3538763845926708,-0.7333086869827269,-1.2754943361228785,-1.3543754581810914,-1.302619893914561,-1.3081535077040642,-1.036246916400238,-1.1940091605166638,2.0
-0.7333086869827269,-1.2754943361228785,-1.3543754581810914,-1.302619893914561,-1.3081535077040642,-1.036246916400238,-1.2784238963643801,-0.7681379031872474,6.0
-1.2754943361228785,-1.3543754581810914,-1.302619893914561,-1.3081535077040642,-1.036246916400238,-1.2784238963643801,-1.3003413470600595,-0.4233178125393783,6.0
-1.3543754581810914,-1.302619893914561,-1.3081535077040642,-1.036246916400238,-1.2784238963643801,-1.3003413470600595,-1.1940091605166638,-0.397277277059363,6.0
-1.302619893914561,-1.3081535077040642,-1.036246916400238,-1.2784238963643801,-1.3003413470600595,-1.1940091605166638,-1.2803769365253812,-0.39478172574252823,6.0
-1.3081535077040642,-1.036246916400238,-1.2784238963643801,-1.3003413470600595,-1.1940091605166638,-1.2803769365253812,-1.282872487842216,-0.39478172574252823,5.0
