Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.24246683355210397,0.18563202175682947,-0.3796272477287796,-0.17730767313147153,1.4457277539243392,0.9538286355331739,0.037985065027801766,0.49976791086440564,4.0
0.18563202175682947,-0.3796272477287796,-0.17730767313147153,1.4457277539243392,0.9538286355331739,0.037985065027801766,0.274745300033659,0.49976791086440564,3.0
-0.3796272477287796,-0.17730767313147153,1.4457277539243392,0.9538286355331739,0.037985065027801766,0.274745300033659,0.24648233655937857,0.49976791086440564,2.0
-0.17730767313147153,1.4457277539243392,0.9538286355331739,0.037985065027801766,0.274745300033659,0.24648233655937857,-0.3899748900936802,0.49976791086440564,1.0
1.4457277539243392,0.9538286355331739,0.037985065027801766,0.274745300033659,0.24648233655937857,-0.3899748900936802,0.3030082635079394,2.5062838751149616,6.0
0.9538286355331739,0.037985065027801766,0.274745300033659,0.24648233655937857,-0.3899748900936802,0.3030082635079394,0.49976791086440564,2.5062838751149616,5.0
0.037985065027801766,0.274745300033659,0.24648233655937857,-0.3899748900936802,0.3030082635079394,0.49976791086440564,-0.038000607263706666,2.5062838751149616,4.0
0.274745300033659,0.24648233655937857,-0.3899748900936802,0.3030082635079394,0.49976791086440564,-0.038000607263706666,-0.20757838810938925,2.5062838751149616,3.0
0.24648233655937857,-0.3899748900936802,0.3030082635079394,0.49976791086440564,-0.038000607263706666,-0.20757838810938925,-0.04757603751182363,2.5062838751149616,2.0
-0.3899748900936802,0.3030082635079394,0.49976791086440564,-0.038000607263706666,-0.20757838810938925,-0.04757603751182363,0.3652485601206995,2.5062838751149616,1.0
0.3030082635079394,0.49976791086440564,-0.038000607263706666,-0.20757838810938925,-0.04757603751182363,0.3652485601206995,-0.6482026219461223,3.027527053943904,6.0
0.49976791086440564,-0.038000607263706666,-0.20757838810938925,-0.04757603751182363,0.3652485601206995,-0.6482026219461223,2.5062838751149616,3.027527053943904,5.0
