Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.3521808810235638,-0.3261354998601475,-0.19893712673648656,-0.6741139063341625,1.3163892064164582,-0.41759718720144645,0.0130601618029481,0.5276078664150904,6.0
-0.3261354998601475,-0.19893712673648656,-0.6741139063341625,1.3163892064164582,-0.41759718720144645,0.0130601618029481,0.022145759883209482,0.5276078664150904,5.0
-0.19893712673648656,-0.6741139063341625,1.3163892064164582,-0.41759718720144645,0.0130601618029481,0.022145759883209482,0.2315687956332369,0.5276078664150904,4.0
-0.6741139063341625,1.3163892064164582,-0.41759718720144645,0.0130601618029481,0.022145759883209482,0.2315687956332369,-0.11898386363018576,0.5276078664150904,3.0
1.3163892064164582,-0.41759718720144645,0.0130601618029481,0.022145759883209482,0.2315687956332369,-0.11898386363018576,-0.28343318888291874,0.5276078664150904,2.0
-0.41759718720144645,0.0130601618029481,0.022145759883209482,0.2315687956332369,-0.11898386363018576,-0.28343318888291874,0.49111404745937326,0.6037754636546159,6.0
0.0130601618029481,0.022145759883209482,0.2315687956332369,-0.11898386363018576,-0.28343318888291874,0.49111404745937326,-0.07673583255696968,0.6037754636546159,5.0
0.022145759883209482,0.2315687956332369,-0.11898386363018576,-0.28343318888291874,0.49111404745937326,-0.07673583255696968,0.5276078664150904,0.6037754636546159,4.0
0.2315687956332369,-0.11898386363018576,-0.28343318888291874,0.49111404745937326,-0.07673583255696968,0.5276078664150904,0.06621091057247766,0.6037754636546159,3.0
-0.11898386363018576,-0.28343318888291874,0.49111404745937326,-0.07673583255696968,0.5276078664150904,0.06621091057247766,-0.2345223858841774,0.6037754636546159,2.0
-0.28343318888291874,0.49111404745937326,-0.07673583255696968,0.5276078664150904,0.06621091057247766,-0.2345223858841774,-0.7043992332683674,0.6037754636546159,1.0
0.49111404745937326,-0.07673583255696968,0.5276078664150904,0.06621091057247766,-0.2345223858841774,-0.7043992332683674,-0.24285085079108407,0.6037754636546159,0.0
-0.07673583255696968,0.5276078664150904,0.06621091057247766,-0.2345223858841774,-0.7043992332683674,-0.24285085079108407,0.6037754636546159,6.236694846782067,6.0
0.5276078664150904,0.06621091057247766,-0.2345223858841774,-0.7043992332683674,-0.24285085079108407,0.6037754636546159,-0.033579241675727775,6.236694846782067,5.0
0.06621091057247766,-0.2345223858841774,-0.7043992332683674,-0.24285085079108407,0.6037754636546159,-0.033579241675727775,-0.07749296573032484,6.236694846782067,4.0
-0.2345223858841774,-0.7043992332683674,-0.24285085079108407,0.6037754636546159,-0.033579241675727775,-0.07749296573032484,-0.08809283015729652,6.236694846782067,3.0
-0.7043992332683674,-0.24285085079108407,0.6037754636546159,-0.033579241675727775,-0.07749296573032484,-0.08809283015729652,0.5215508010282491,6.236694846782067,2.0
-0.24285085079108407,0.6037754636546159,-0.033579241675727775,-0.07749296573032484,-0.08809283015729652,0.5215508010282491,-0.19969425990984171,6.236694846782067,1.0
0.6037754636546159,-0.033579241675727775,-0.07749296573032484,-0.08809283015729652,0.5215508010282491,-0.19969425990984171,-0.3983660045982263,6.236694846782067,0.0
-0.033579241675727775,-0.07749296573032484,-0.08809283015729652,0.5215508010282491,-0.19969425990984171,-0.3983660045982263,6.236694846782067,0.3543757963514378,6.0
-0.07749296573032484,-0.08809283015729652,0.5215508010282491,-0.19969425990984171,-0.3983660045982263,6.236694846782067,-0.30296722475548066,0.3543757963514378,5.0
-0.08809283015729652,0.5215508010282491,-0.19969425990984171,-0.3983660045982263,6.236694846782067,-0.30296722475548066,0.2150632924540951,0.3543757963514378,4.0
0.5215508010282491,-0.19969425990984171,-0.3983660045982263,6.236694846782067,-0.30296722475548066,0.2150632924540951,-0.38806899344059664,0.3543757963514378,3.0
-0.19969425990984171,-0.3983660045982263,6.236694846782067,-0.30296722475548066,0.2150632924540951,-0.38806899344059664,0.07862789461550189,0.3543757963514378,2.0
-0.3983660045982263,6.236694846782067,-0.30296722475548066,0.2150632924540951,-0.38806899344059664,0.07862789461550189,-0.3008472518700863,0.3543757963514378,1.0
6.236694846782067,-0.30296722475548066,0.2150632924540951,-0.38806899344059664,0.07862789461550189,-0.3008472518700863,0.14283278771601607,0.4690057587974036,6.0
-0.30296722475548066,0.2150632924540951,-0.38806899344059664,0.07862789461550189,-0.3008472518700863,0.14283278771601607,0.3543757963514378,0.4690057587974036,5.0
0.2150632924540951,-0.38806899344059664,0.07862789461550189,-0.3008472518700863,0.14283278771601607,0.3543757963514378,-0.3579350931410628,0.8811890583719332,6.0
-0.38806899344059664,0.07862789461550189,-0.3008472518700863,0.14283278771601607,0.3543757963514378,-0.3579350931410628,-0.03297353513704374,0.8811890583719332,5.0
0.07862789461550189,-0.3008472518700863,0.14283278771601607,0.3543757963514378,-0.3579350931410628,-0.03297353513704374,0.05485391297215082,0.8811890583719332,4.0
-0.3008472518700863,0.14283278771601607,0.3543757963514378,-0.3579350931410628,-0.03297353513704374,0.05485391297215082,-0.10232693381637285,0.8811890583719332,3.0
0.14283278771601607,0.3543757963514378,-0.3579350931410628,-0.03297353513704374,0.05485391297215082,-0.10232693381637285,-0.010865246475074097,0.8811890583719332,2.0
0.3543757963514378,-0.3579350931410628,-0.03297353513704374,0.05485391297215082,-0.10232693381637285,-0.010865246475074097,0.4690057587974036,0.8811890583719332,1.0
-0.3579350931410628,-0.03297353513704374,0.05485391297215082,-0.10232693381637285,-0.010865246475074097,0.4690057587974036,0.2931994359443438,0.8811890583719332,0.0
-0.03297353513704374,0.05485391297215082,-0.10232693381637285,-0.010865246475074097,0.4690057587974036,0.2931994359443438,0.8811890583719332,0.2742711066104659,6.0
0.05485391297215082,-0.10232693381637285,-0.010865246475074097,0.4690057587974036,0.2931994359443438,0.8811890583719332,0.12753869761424277,0.2742711066104659,5.0
-0.10232693381637285,-0.010865246475074097,0.4690057587974036,0.2931994359443438,0.8811890583719332,0.12753869761424277,-0.25875064743154136,0.2742711066104659,4.0
-0.010865246475074097,0.4690057587974036,0.2931994359443438,0.8811890583719332,0.12753869761424277,-0.25875064743154136,-0.005565314261588028,0.2742711066104659,3.0
0.4690057587974036,0.2931994359443438,0.8811890583719332,0.12753869761424277,-0.25875064743154136,-0.005565314261588028,0.09467911789063033,0.2742711066104659,2.0
0.2931994359443438,0.8811890583719332,0.12753869761424277,-0.25875064743154136,-0.005565314261588028,0.09467911789063033,-0.051750437836250544,0.7064427219615703,6.0
0.8811890583719332,0.12753869761424277,-0.25875064743154136,-0.005565314261588028,0.09467911789063033,-0.051750437836250544,-0.414720081142697,2.422863625957637,6.0
0.12753869761424277,-0.25875064743154136,-0.005565314261588028,0.09467911789063033,-0.051750437836250544,-0.414720081142697,0.2742711066104659,2.422863625957637,5.0
-0.25875064743154136,-0.005565314261588028,0.09467911789063033,-0.051750437836250544,-0.414720081142697,0.2742711066104659,-0.0632588620712485,2.422863625957637,4.0
-0.005565314261588028,0.09467911789063033,-0.051750437836250544,-0.414720081142697,0.2742711066104659,-0.0632588620712485,-0.34688094881007797,2.422863625957637,3.0
0.09467911789063033,-0.051750437836250544,-0.414720081142697,0.2742711066104659,-0.0632588620712485,-0.34688094881007797,-0.4292570380711153,2.422863625957637,2.0
-0.051750437836250544,-0.414720081142697,0.2742711066104659,-0.0632588620712485,-0.34688094881007797,-0.4292570380711153,-0.4480339407703226,2.422863625957637,1.0
-0.414720081142697,0.2742711066104659,-0.0632588620712485,-0.34688094881007797,-0.4292570380711153,-0.4480339407703226,0.7064427219615703,2.422863625957637,0.0
0.2742711066104659,-0.0632588620712485,-0.34688094881007797,-0.4292570380711153,-0.4480339407703226,0.7064427219615703,2.422863625957637,0.15070697271890937,1.0
-0.0632588620712485,-0.34688094881007797,-0.4292570380711153,-0.4480339407703226,0.7064427219615703,2.422863625957637,-0.3352210979404091,0.15070697271890937,0.0
-0.34688094881007797,-0.4292570380711153,-0.4480339407703226,0.7064427219615703,2.422863625957637,-0.3352210979404091,0.15070697271890937,-0.18303733009602927,0.0
-0.4292570380711153,-0.4480339407703226,0.7064427219615703,2.422863625957637,-0.3352210979404091,0.15070697271890937,-0.18303733009602927,-0.3000901186967312,2.0
-0.4480339407703226,0.7064427219615703,2.422863625957637,-0.3352210979404091,0.15070697271890937,-0.18303733009602927,-0.482256360205974,-0.3000901186967312,1.0
0.7064427219615703,2.422863625957637,-0.3352210979404091,0.15070697271890937,-0.18303733009602927,-0.482256360205974,-0.4437939949995337,-0.3000901186967312,0.0
2.422863625957637,-0.3352210979404091,0.15070697271890937,-0.18303733009602927,-0.482256360205974,-0.4437939949995337,-0.3000901186967312,4.0732625172371355,6.0
