Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.911415130077998,-0.9220351029686529,-0.9247757411339832,-0.9324837859739746,-0.9359095836806375,-0.9461869768006261,-0.9141557682433282,-0.6603041581796093,0.0
-0.9220351029686529,-0.9247757411339832,-0.9324837859739746,-0.9359095836806375,-0.9461869768006261,-0.9141557682433282,-0.6603041581796093,-0.7235101258675393,0.0
-0.9247757411339832,-0.9324837859739746,-0.9359095836806375,-0.9461869768006261,-0.9141557682433282,-0.6603041581796093,-0.7235101258675393,-0.7271072134595353,0.0
-0.9324837859739746,-0.9359095836806375,-0.9461869768006261,-0.9141557682433282,-0.6603041581796093,-0.7235101258675393,-0.7271072134595353,-0.8245711582140941,0.0
-0.9359095836806375,-0.9461869768006261,-0.9141557682433282,-0.6603041581796093,-0.7235101258675393,-0.7271072134595353,-0.8245711582140941,-0.8041876618594499,6.0
-0.9461869768006261,-0.9141557682433282,-0.6603041581796093,-0.7235101258675393,-0.7271072134595353,-0.8245711582140941,-0.9085032020273345,-0.8041876618594499,5.0
-0.9141557682433282,-0.6603041581796093,-0.7235101258675393,-0.7271072134595353,-0.8245711582140941,-0.9085032020273345,-0.9215212333126535,-0.7844893250461384,6.0
-0.6603041581796093,-0.7235101258675393,-0.7271072134595353,-0.8245711582140941,-0.9085032020273345,-0.9215212333126535,-0.919808334459322,-0.4595524125691649,6.0
-0.7235101258675393,-0.7271072134595353,-0.8245711582140941,-0.9085032020273345,-0.9215212333126535,-0.919808334459322,-0.9213499434273202,-0.45818209348649974,6.0
-0.7271072134595353,-0.8245711582140941,-0.9085032020273345,-0.9215212333126535,-0.919808334459322,-0.9213499434273202,-0.9268312197579809,-0.45167307784384025,6.0
-0.8245711582140941,-0.9085032020273345,-0.9215212333126535,-0.919808334459322,-0.9213499434273202,-0.9268312197579809,-0.8290246952327558,-0.45167307784384025,5.0
-0.9085032020273345,-0.9215212333126535,-0.919808334459322,-0.9213499434273202,-0.9268312197579809,-0.8290246952327558,-0.8041876618594499,-0.41535962215321387,6.0
-0.9215212333126535,-0.919808334459322,-0.9213499434273202,-0.9268312197579809,-0.8290246952327558,-0.8041876618594499,-0.9681120821232685,-0.41535962215321387,5.0
-0.919808334459322,-0.9213499434273202,-0.9268312197579809,-0.8290246952327558,-0.8041876618594499,-0.9681120821232685,-0.7844893250461384,-0.41535962215321387,4.0
-0.9213499434273202,-0.9268312197579809,-0.8290246952327558,-0.8041876618594499,-0.9681120821232685,-0.7844893250461384,-0.4595524125691649,-0.41535962215321387,3.0
-0.9268312197579809,-0.8290246952327558,-0.8041876618594499,-0.9681120821232685,-0.7844893250461384,-0.4595524125691649,-0.45818209348649974,-0.41535962215321387,2.0
-0.8290246952327558,-0.8041876618594499,-0.9681120821232685,-0.7844893250461384,-0.4595524125691649,-0.45818209348649974,-0.45167307784384025,-0.41535962215321387,1.0
