Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.10740824950575054,0.02960239483509009,-0.2337326297476927,-0.32672435839638303,-0.4468917520382983,0.11367710840787883,-0.3052810602376669,0.6884707309989465,4.0
0.02960239483509009,-0.2337326297476927,-0.32672435839638303,-0.4468917520382983,0.11367710840787883,-0.3052810602376669,0.44530514527832243,0.6884707309989465,3.0
-0.2337326297476927,-0.32672435839638303,-0.4468917520382983,0.11367710840787883,-0.3052810602376669,0.44530514527832243,-0.3643739776057465,0.6884707309989465,2.0
-0.32672435839638303,-0.4468917520382983,0.11367710840787883,-0.3052810602376669,0.44530514527832243,-0.3643739776057465,-0.4377624270796368,0.6884707309989465,1.0
-0.4468917520382983,0.11367710840787883,-0.3052810602376669,0.44530514527832243,-0.3643739776057465,-0.4377624270796368,-0.5294802964317697,0.6884707309989465,0.0
0.11367710840787883,-0.3052810602376669,0.44530514527832243,-0.3643739776057465,-0.4377624270796368,-0.5294802964317697,0.6884707309989465,0.5813250101662849,1.0
-0.3052810602376669,0.44530514527832243,-0.3643739776057465,-0.4377624270796368,-0.5294802964317697,0.6884707309989465,-0.6201366163701048,0.5813250101662849,0.0
0.44530514527832243,-0.3643739776057465,-0.4377624270796368,-0.5294802964317697,0.6884707309989465,-0.6201366163701048,0.5813250101662849,0.23695838033026762,4.0
-0.3643739776057465,-0.4377624270796368,-0.5294802964317697,0.6884707309989465,-0.6201366163701048,0.5813250101662849,-0.7355624226303895,0.23695838033026762,3.0
-0.4377624270796368,-0.5294802964317697,0.6884707309989465,-0.6201366163701048,0.5813250101662849,-0.7355624226303895,-0.5574344309951129,0.677359847134529,6.0
-0.5294802964317697,0.6884707309989465,-0.6201366163701048,0.5813250101662849,-0.7355624226303895,-0.5574344309951129,0.11120015977568379,0.677359847134529,5.0
0.6884707309989465,-0.6201366163701048,0.5813250101662849,-0.7355624226303895,-0.5574344309951129,0.11120015977568379,-0.7637996370374118,0.677359847134529,4.0
-0.6201366163701048,0.5813250101662849,-0.7355624226303895,-0.5574344309951129,0.11120015977568379,-0.7637996370374118,0.23695838033026762,0.9610058505013108,6.0
0.5813250101662849,-0.7355624226303895,-0.5574344309951129,0.11120015977568379,-0.7637996370374118,0.23695838033026762,-0.1530548742990575,0.9610058505013108,5.0
-0.7355624226303895,-0.5574344309951129,0.11120015977568379,-0.7637996370374118,0.23695838033026762,-0.1530548742990575,-0.1006143332574443,0.9610058505013108,4.0
-0.5574344309951129,0.11120015977568379,-0.7637996370374118,0.23695838033026762,-0.1530548742990575,-0.1006143332574443,-0.1860336760877101,0.9610058505013108,3.0
0.11120015977568379,-0.7637996370374118,0.23695838033026762,-0.1530548742990575,-0.1006143332574443,-0.1860336760877101,0.677359847134529,0.9610058505013108,2.0
-0.7637996370374118,0.23695838033026762,-0.1530548742990575,-0.1006143332574443,-0.1860336760877101,0.677359847134529,-0.4314639005577697,0.9610058505013108,1.0
0.23695838033026762,-0.1530548742990575,-0.1006143332574443,-0.1860336760877101,0.677359847134529,-0.4314639005577697,-0.03147208143874509,0.9610058505013108,0.0
-0.1530548742990575,-0.1006143332574443,-0.1860336760877101,0.677359847134529,-0.4314639005577697,-0.03147208143874509,0.9610058505013108,0.7700684959395402,2.0
-0.1006143332574443,-0.1860336760877101,0.677359847134529,-0.4314639005577697,-0.03147208143874509,0.9610058505013108,0.19046251600592223,0.7700684959395402,1.0
-0.1860336760877101,0.677359847134529,-0.4314639005577697,-0.03147208143874509,0.9610058505013108,0.19046251600592223,-0.4940953159718418,0.7700684959395402,0.0
0.677359847134529,-0.4314639005577697,-0.03147208143874509,0.9610058505013108,0.19046251600592223,-0.4940953159718418,0.7700684959395402,0.4714900308186692,3.0
-0.4314639005577697,-0.03147208143874509,0.9610058505013108,0.19046251600592223,-0.4940953159718418,0.7700684959395402,-0.012859581716823259,0.4714900308186692,2.0
-0.03147208143874509,0.9610058505013108,0.19046251600592223,-0.4940953159718418,0.7700684959395402,-0.012859581716823259,-0.585247025636616,0.4714900308186692,1.0
