Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.4348147665389015,-1.6077908025439716,-1.6344639770246838,-1.4325170773514244,-1.5886100928050322,-1.8793177247858313,-1.8098376017471214,-1.8421550996666363,0.0
-1.6077908025439716,-1.6344639770246838,-1.4325170773514244,-1.5886100928050322,-1.8793177247858313,-1.8098376017471214,-1.8421550996666363,-1.8873596369420012,2.0
-1.6344639770246838,-1.4325170773514244,-1.5886100928050322,-1.8793177247858313,-1.8098376017471214,-1.8421550996666363,-1.8959010467476225,-0.055601856873295885,6.0
-1.4325170773514244,-1.5886100928050322,-1.8793177247858313,-1.8098376017471214,-1.8421550996666363,-1.8959010467476225,-1.900945973007083,1.2507842955022745,6.0
-1.5886100928050322,-1.8793177247858313,-1.8098376017471214,-1.8421550996666363,-1.8959010467476225,-1.900945973007083,-1.8873596369420012,1.2507842955022745,5.0
-1.8793177247858313,-1.8098376017471214,-1.8421550996666363,-1.8959010467476225,-1.900945973007083,-1.8873596369420012,-1.8944025537992681,2.460068104824465,6.0
-1.8098376017471214,-1.8421550996666363,-1.8959010467476225,-1.900945973007083,-1.8873596369420012,-1.8944025537992681,-1.9043425570233536,2.460068104824465,5.0
-1.8421550996666363,-1.8959010467476225,-1.900945973007083,-1.8873596369420012,-1.8944025537992681,-1.9043425570233536,-1.8988980326443319,2.460068104824465,4.0
-1.8959010467476225,-1.900945973007083,-1.8873596369420012,-1.8944025537992681,-1.9043425570233536,-1.8988980326443319,-1.9018950185410408,2.460068104824465,3.0
-1.900945973007083,-1.8873596369420012,-1.8944025537992681,-1.9043425570233536,-1.8988980326443319,-1.9018950185410408,-0.055601856873295885,2.460068104824465,2.0
-1.8873596369420012,-1.8944025537992681,-1.9043425570233536,-1.8988980326443319,-1.9018950185410408,-0.055601856873295885,1.2507842955022745,2.460068104824465,1.0
-1.8944025537992681,-1.9043425570233536,-1.8988980326443319,-1.9018950185410408,-0.055601856873295885,1.2507842955022745,0.2061848612042588,2.460068104824465,0.0
-1.9043425570233536,-1.8988980326443319,-1.9018950185410408,-0.055601856873295885,1.2507842955022745,0.2061848612042588,2.460068104824465,1.2734614887873743,3.0
-1.8988980326443319,-1.9018950185410408,-0.055601856873295885,1.2507842955022745,0.2061848612042588,2.460068104824465,0.8247128005201065,1.2734614887873743,2.0
-1.9018950185410408,-0.055601856873295885,1.2507842955022745,0.2061848612042588,2.460068104824465,0.8247128005201065,-0.013544154789475639,1.2734614887873743,1.0
-0.055601856873295885,1.2507842955022745,0.2061848612042588,2.460068104824465,0.8247128005201065,-0.013544154789475639,0.2640766387756928,1.2734614887873743,0.0
1.2507842955022745,0.2061848612042588,2.460068104824465,0.8247128005201065,-0.013544154789475639,0.2640766387756928,1.2734614887873743,0.9812553638582208,0.0
0.2061848612042588,2.460068104824465,0.8247128005201065,-0.013544154789475639,0.2640766387756928,1.2734614887873743,0.9812553638582208,0.93724962094154,1.0
2.460068104824465,0.8247128005201065,-0.013544154789475639,0.2640766387756928,1.2734614887873743,0.9812553638582208,-0.12767936768915383,0.93724962094154,0.0
0.8247128005201065,-0.013544154789475639,0.2640766387756928,1.2734614887873743,0.9812553638582208,-0.12767936768915383,0.93724962094154,0.8675696988430491,1.0
-0.013544154789475639,0.2640766387756928,1.2734614887873743,0.9812553638582208,-0.12767936768915383,0.93724962094154,-0.3545512000700456,1.2554296236421736,6.0
0.2640766387756928,1.2734614887873743,0.9812553638582208,-0.12767936768915383,0.93724962094154,-0.3545512000700456,0.8675696988430491,1.2554296236421736,5.0
1.2734614887873743,0.9812553638582208,-0.12767936768915383,0.93724962094154,-0.3545512000700456,0.8675696988430491,-0.11659051987132935,1.2554296236421736,4.0
0.9812553638582208,-0.12767936768915383,0.93724962094154,-0.3545512000700456,0.8675696988430491,-0.11659051987132935,-0.1472596755476543,1.2554296236421736,3.0
-0.12767936768915383,0.93724962094154,-0.3545512000700456,0.8675696988430491,-0.11659051987132935,-0.1472596755476543,-0.303302741236317,1.2554296236421736,2.0
0.93724962094154,-0.3545512000700456,0.8675696988430491,-0.11659051987132935,-0.1472596755476543,-0.303302741236317,-1.4336659219451628,1.2554296236421736,1.0
-0.3545512000700456,0.8675696988430491,-0.11659051987132935,-0.1472596755476543,-0.303302741236317,-1.4336659219451628,-0.8408621115760695,1.2554296236421736,0.0
0.8675696988430491,-0.11659051987132935,-0.1472596755476543,-0.303302741236317,-1.4336659219451628,-0.8408621115760695,1.2554296236421736,0.3623278264228116,2.0
