Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.8658825781281668,-0.8468334893650008,-0.7400008609830409,1.1257785177149566,1.2702239965210016,0.9519707492230116,-0.03099863048902401,1.016033926719519,4.0
-0.8468334893650008,-0.7400008609830409,1.1257785177149566,1.2702239965210016,0.9519707492230116,-0.03099863048902401,0.22937935986609911,1.016033926719519,3.0
-0.7400008609830409,1.1257785177149566,1.2702239965210016,0.9519707492230116,-0.03099863048902401,0.22937935986609911,0.7617225251424743,1.016033926719519,2.0
1.1257785177149566,1.2702239965210016,0.9519707492230116,-0.03099863048902401,0.22937935986609911,0.7617225251424743,-0.06527485708516656,1.016033926719519,1.0
1.2702239965210016,0.9519707492230116,-0.03099863048902401,0.22937935986609911,0.7617225251424743,-0.06527485708516656,0.8030966606089688,1.016033926719519,0.0
0.9519707492230116,-0.03099863048902401,0.22937935986609911,0.7617225251424743,-0.06527485708516656,0.8030966606089688,1.016033926719519,0.24618381078137613,3.0
-0.03099863048902401,0.22937935986609911,0.7617225251424743,-0.06527485708516656,0.8030966606089688,1.016033926719519,-0.43788473983473913,0.24618381078137613,2.0
0.22937935986609911,0.7617225251424743,-0.06527485708516656,0.8030966606089688,1.016033926719519,-0.43788473983473913,-0.24709052276417492,0.24618381078137613,1.0
0.7617225251424743,-0.06527485708516656,0.8030966606089688,1.016033926719519,-0.43788473983473913,-0.24709052276417492,-0.32334754370461993,0.24618381078137613,0.0
-0.06527485708516656,0.8030966606089688,1.016033926719519,-0.43788473983473913,-0.24709052276417492,-0.32334754370461993,0.24618381078137613,-0.5922187583490524,4.0
0.8030966606089688,1.016033926719519,-0.43788473983473913,-0.24709052276417492,-0.32334754370461993,0.24618381078137613,-0.7627505689008348,-0.5922187583490524,3.0
1.016033926719519,-0.43788473983473913,-0.24709052276417492,-0.32334754370461993,0.24618381078137613,-0.7627505689008348,-0.8810490500733628,0.3473745115997229,6.0
-0.43788473983473913,-0.24709052276417492,-0.32334754370461993,0.24618381078137613,-0.7627505689008348,-0.8810490500733628,-1.1021155451465379,2.498404894642965,6.0
-0.24709052276417492,-0.32334754370461993,0.24618381078137613,-0.7627505689008348,-0.8810490500733628,-1.1021155451465379,-0.9085913631258383,2.498404894642965,5.0
-0.32334754370461993,0.24618381078137613,-0.7627505689008348,-0.8810490500733628,-1.1021155451465379,-0.9085913631258383,-0.5922187583490524,2.498404894642965,4.0
0.24618381078137613,-0.7627505689008348,-0.8810490500733628,-1.1021155451465379,-0.9085913631258383,-0.5922187583490524,-0.8400389099335529,2.498404894642965,3.0
-0.7627505689008348,-0.8810490500733628,-1.1021155451465379,-0.9085913631258383,-0.5922187583490524,-0.8400389099335529,-1.2198680333290386,2.498404894642965,2.0
-0.8810490500733628,-1.1021155451465379,-0.9085913631258383,-0.5922187583490524,-0.8400389099335529,-1.2198680333290386,-1.0436336293258623,2.498404894642965,1.0
-1.1021155451465379,-0.9085913631258383,-0.5922187583490524,-0.8400389099335529,-1.2198680333290386,-1.0436336293258623,0.3473745115997229,2.498404894642965,0.0
