Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.06018052649671283,-0.1272370067500234,-0.07192677570902906,-0.0038714988151618505,-0.20354388384350677,0.013121895655335652,0.12839920141433492,0.9103404440928492,6.0
-0.1272370067500234,-0.07192677570902906,-0.0038714988151618505,-0.20354388384350677,0.013121895655335652,0.12839920141433492,-0.05991702096305244,0.9103404440928492,5.0
-0.07192677570902906,-0.0038714988151618505,-0.20354388384350677,0.013121895655335652,0.12839920141433492,-0.05991702096305244,0.30470566904574564,0.9103404440928492,4.0
-0.0038714988151618505,-0.20354388384350677,0.013121895655335652,0.12839920141433492,-0.05991702096305244,0.30470566904574564,0.3045422710219913,1.2006170332932216,6.0
-0.20354388384350677,0.013121895655335652,0.12839920141433492,-0.05991702096305244,0.30470566904574564,0.3045422710219913,0.361077987241146,2.132230865731117,6.0
0.013121895655335652,0.12839920141433492,-0.05991702096305244,0.30470566904574564,0.3045422710219913,0.361077987241146,0.2784802862331031,2.132230865731117,5.0
0.12839920141433492,-0.05991702096305244,0.30470566904574564,0.3045422710219913,0.361077987241146,0.2784802862331031,0.3987412317166233,2.3858245985985405,6.0
-0.05991702096305244,0.30470566904574564,0.3045422710219913,0.361077987241146,0.2784802862331031,0.3987412317166233,0.9103404440928492,2.3858245985985405,5.0
0.30470566904574564,0.3045422710219913,0.361077987241146,0.2784802862331031,0.3987412317166233,0.9103404440928492,0.7340339764614384,2.3858245985985405,4.0
0.3045422710219913,0.361077987241146,0.2784802862331031,0.3987412317166233,0.9103404440928492,0.7340339764614384,0.8955529229430415,2.3858245985985405,3.0
0.361077987241146,0.2784802862331031,0.3987412317166233,0.9103404440928492,0.7340339764614384,0.8955529229430415,1.2006170332932216,2.3858245985985405,2.0
0.2784802862331031,0.3987412317166233,0.9103404440928492,0.7340339764614384,0.8955529229430415,1.2006170332932216,2.132230865731117,2.3858245985985405,1.0
0.3987412317166233,0.9103404440928492,0.7340339764614384,0.8955529229430415,1.2006170332932216,2.132230865731117,1.1518427232024182,2.3858245985985405,0.0
0.9103404440928492,0.7340339764614384,0.8955529229430415,1.2006170332932216,2.132230865731117,1.1518427232024182,2.3858245985985405,2.2376225910529524,4.0
0.7340339764614384,0.8955529229430415,1.2006170332932216,2.132230865731117,1.1518427232024182,2.3858245985985405,1.652249170951442,2.2376225910529524,3.0
0.8955529229430415,1.2006170332932216,2.132230865731117,1.1518427232024182,2.3858245985985405,1.652249170951442,1.8168726798843855,2.2376225910529524,2.0
1.2006170332932216,2.132230865731117,1.1518427232024182,2.3858245985985405,1.652249170951442,1.8168726798843855,0.7690828525568395,2.2376225910529524,1.0
2.132230865731117,1.1518427232024182,2.3858245985985405,1.652249170951442,1.8168726798843855,0.7690828525568395,1.116548750071385,2.2376225910529524,0.0
1.1518427232024182,2.3858245985985405,1.652249170951442,1.8168726798843855,0.7690828525568395,1.116548750071385,2.2376225910529524,1.0349314372058716,6.0
2.3858245985985405,1.652249170951442,1.8168726798843855,0.7690828525568395,1.116548750071385,2.2376225910529524,0.7757821715307854,1.0349314372058716,5.0
1.652249170951442,1.8168726798843855,0.7690828525568395,1.116548750071385,2.2376225910529524,0.7757821715307854,0.08853008361816789,1.0349314372058716,4.0
1.8168726798843855,0.7690828525568395,1.116548750071385,2.2376225910529524,0.7757821715307854,0.08853008361816789,0.23517980993808593,1.0349314372058716,3.0
0.7690828525568395,1.116548750071385,2.2376225910529524,0.7757821715307854,0.08853008361816789,0.23517980993808593,0.9986570759323097,1.0349314372058716,2.0
1.116548750071385,2.2376225910529524,0.7757821715307854,0.08853008361816789,0.23517980993808593,0.9986570759323097,-0.3723340423821976,1.0349314372058716,1.0
2.2376225910529524,0.7757821715307854,0.08853008361816789,0.23517980993808593,0.9986570759323097,-0.3723340423821976,0.40519545365493764,1.0349314372058716,0.0
0.7757821715307854,0.08853008361816789,0.23517980993808593,0.9986570759323097,-0.3723340423821976,0.40519545365493764,1.0349314372058716,0.6591159825698704,0.0
0.08853008361816789,0.23517980993808593,0.9986570759323097,-0.3723340423821976,0.40519545365493764,1.0349314372058716,0.6591159825698704,0.3267644022526417,2.0
0.23517980993808593,0.9986570759323097,-0.3723340423821976,0.40519545365493764,1.0349314372058716,0.6591159825698704,-0.5483137139660991,0.3267644022526417,1.0
0.9986570759323097,-0.3723340423821976,0.40519545365493764,1.0349314372058716,0.6591159825698704,-0.5483137139660991,0.06442887511433744,0.3267644022526417,0.0
-0.3723340423821976,0.40519545365493764,1.0349314372058716,0.6591159825698704,-0.5483137139660991,0.06442887511433744,0.3267644022526417,0.018023836367978843,2.0
0.40519545365493764,1.0349314372058716,0.6591159825698704,-0.5483137139660991,0.06442887511433744,0.3267644022526417,-0.36489943230135535,0.31361086134038135,6.0
1.0349314372058716,0.6591159825698704,-0.5483137139660991,0.06442887511433744,0.3267644022526417,-0.36489943230135535,-0.19774325400021195,0.31361086134038135,5.0
0.6591159825698704,-0.5483137139660991,0.06442887511433744,0.3267644022526417,-0.36489943230135535,-0.19774325400021195,0.018023836367978843,0.31361086134038135,4.0
-0.5483137139660991,0.06442887511433744,0.3267644022526417,-0.36489943230135535,-0.19774325400021195,0.018023836367978843,-0.07658361938604065,0.31361086134038135,3.0
0.06442887511433744,0.3267644022526417,-0.36489943230135535,-0.19774325400021195,0.018023836367978843,-0.07658361938604065,-0.24537377792473147,0.31361086134038135,2.0
0.3267644022526417,-0.36489943230135535,-0.19774325400021195,0.018023836367978843,-0.07658361938604065,-0.24537377792473147,-0.17159957019944663,0.36197667637179715,6.0
-0.36489943230135535,-0.19774325400021195,0.018023836367978843,-0.07658361938604065,-0.24537377792473147,-0.17159957019944663,-0.2803409550082548,0.36197667637179715,5.0
-0.19774325400021195,0.018023836367978843,-0.07658361938604065,-0.24537377792473147,-0.17159957019944663,-0.2803409550082548,0.31361086134038135,0.36197667637179715,4.0
0.018023836367978843,-0.07658361938604065,-0.24537377792473147,-0.17159957019944663,-0.2803409550082548,0.31361086134038135,-0.36530792736074186,0.906500590534612,6.0
-0.07658361938604065,-0.24537377792473147,-0.17159957019944663,-0.2803409550082548,0.31361086134038135,-0.36530792736074186,-0.13998205260289626,0.906500590534612,5.0
-0.24537377792473147,-0.17159957019944663,-0.2803409550082548,0.31361086134038135,-0.36530792736074186,-0.13998205260289626,-0.020619796250027266,0.906500590534612,4.0
-0.17159957019944663,-0.2803409550082548,0.31361086134038135,-0.36530792736074186,-0.13998205260289626,-0.020619796250027266,-0.2555044553975281,0.906500590534612,3.0
-0.2803409550082548,0.31361086134038135,-0.36530792736074186,-0.13998205260289626,-0.020619796250027266,-0.2555044553975281,0.36197667637179715,0.906500590534612,2.0
0.31361086134038135,-0.36530792736074186,-0.13998205260289626,-0.020619796250027266,-0.2555044553975281,0.36197667637179715,-0.21465494945883223,0.906500590534612,1.0
-0.36530792736074186,-0.13998205260289626,-0.020619796250027266,-0.2555044553975281,0.36197667637179715,-0.21465494945883223,0.027827717793265715,0.906500590534612,0.0
-0.13998205260289626,-0.020619796250027266,-0.2555044553975281,0.36197667637179715,-0.21465494945883223,0.027827717793265715,0.906500590534612,0.9033960280832711,0.0
-0.020619796250027266,-0.2555044553975281,0.36197667637179715,-0.21465494945883223,0.027827717793265715,0.906500590534612,0.9033960280832711,0.5426948906445874,6.0
-0.2555044553975281,0.36197667637179715,-0.21465494945883223,0.027827717793265715,0.906500590534612,0.9033960280832711,0.35372507617218096,0.5426948906445874,5.0
0.36197667637179715,-0.21465494945883223,0.027827717793265715,0.906500590534612,0.9033960280832711,0.35372507617218096,-0.13589710200902652,0.5426948906445874,4.0
-0.21465494945883223,0.027827717793265715,0.906500590534612,0.9033960280832711,0.35372507617218096,-0.13589710200902652,-0.06988430041209419,0.5426948906445874,3.0
0.027827717793265715,0.906500590534612,0.9033960280832711,0.35372507617218096,-0.13589710200902652,-0.06988430041209419,-0.11506385398029187,0.5426948906445874,2.0
0.906500590534612,0.9033960280832711,0.35372507617218096,-0.13589710200902652,-0.06988430041209419,-0.11506385398029187,-0.4090985977270237,0.5426948906445874,1.0
0.9033960280832711,0.35372507617218096,-0.13589710200902652,-0.06988430041209419,-0.11506385398029187,-0.4090985977270237,0.22243476408521257,0.5426948906445874,0.0
0.35372507617218096,-0.13589710200902652,-0.06988430041209419,-0.11506385398029187,-0.4090985977270237,0.22243476408521257,0.5426948906445874,0.4127934617595348,5.0
-0.13589710200902652,-0.06988430041209419,-0.11506385398029187,-0.4090985977270237,0.22243476408521257,0.5426948906445874,0.032076066410890336,0.4127934617595348,4.0
-0.06988430041209419,-0.11506385398029187,-0.4090985977270237,0.22243476408521257,0.5426948906445874,0.032076066410890336,-0.06081571009370407,0.4127934617595348,3.0
-0.11506385398029187,-0.4090985977270237,0.22243476408521257,0.5426948906445874,0.032076066410890336,-0.06081571009370407,-0.2249490249553833,0.4127934617595348,2.0
-0.4090985977270237,0.22243476408521257,0.5426948906445874,0.032076066410890336,-0.06081571009370407,-0.2249490249553833,-0.09553779014159533,0.4127934617595348,1.0
0.22243476408521257,0.5426948906445874,0.032076066410890336,-0.06081571009370407,-0.2249490249553833,-0.09553779014159533,0.11589925259709412,0.4127934617595348,0.0
0.5426948906445874,0.032076066410890336,-0.06081571009370407,-0.2249490249553833,-0.09553779014159533,0.11589925259709412,0.4127934617595348,0.8033147385334666,6.0
0.032076066410890336,-0.06081571009370407,-0.2249490249553833,-0.09553779014159533,0.11589925259709412,0.4127934617595348,0.08853008361816789,1.0688365271349884,6.0
-0.06081571009370407,-0.2249490249553833,-0.09553779014159533,0.11589925259709412,0.4127934617595348,0.08853008361816789,-0.3376119623343063,1.0688365271349884,5.0
-0.2249490249553833,-0.09553779014159533,0.11589925259709412,0.4127934617595348,0.08853008361816789,-0.3376119623343063,-0.010489118777230622,1.6911379006050797,6.0
-0.09553779014159533,0.11589925259709412,0.4127934617595348,0.08853008361816789,-0.3376119623343063,-0.010489118777230622,-0.06008041898680732,1.6911379006050797,5.0
0.11589925259709412,0.4127934617595348,0.08853008361816789,-0.3376119623343063,-0.010489118777230622,-0.06008041898680732,-0.3336087107523143,1.6911379006050797,4.0
0.4127934617595348,0.08853008361816789,-0.3376119623343063,-0.010489118777230622,-0.06008041898680732,-0.3336087107523143,-0.0710280865783779,1.6911379006050797,3.0
0.08853008361816789,-0.3376119623343063,-0.010489118777230622,-0.06008041898680732,-0.3336087107523143,-0.0710280865783779,0.8033147385334666,1.6911379006050797,2.0
-0.3376119623343063,-0.010489118777230622,-0.06008041898680732,-0.3336087107523143,-0.0710280865783779,0.8033147385334666,1.0688365271349884,1.6911379006050797,1.0
-0.010489118777230622,-0.06008041898680732,-0.3336087107523143,-0.0710280865783779,0.8033147385334666,1.0688365271349884,0.1350168213764037,1.6911379006050797,0.0
-0.06008041898680732,-0.3336087107523143,-0.0710280865783779,0.8033147385334666,1.0688365271349884,0.1350168213764037,1.6911379006050797,0.44629005662926563,0.0
-0.3336087107523143,-0.0710280865783779,0.8033147385334666,1.0688365271349884,0.1350168213764037,1.6911379006050797,0.44629005662926563,-1.2328697344867627,2.0
-0.0710280865783779,0.8033147385334666,1.0688365271349884,0.1350168213764037,1.6911379006050797,0.44629005662926563,-1.239977548520096,-1.1863829967285269,6.0
0.8033147385334666,1.0688365271349884,0.1350168213764037,1.6911379006050797,0.44629005662926563,-1.239977548520096,-1.266529727380248,-1.13148126074692,6.0
1.0688365271349884,0.1350168213764037,1.6911379006050797,0.44629005662926563,-1.239977548520096,-1.266529727380248,-1.2328697344867627,-1.13148126074692,5.0
0.1350168213764037,1.6911379006050797,0.44629005662926563,-1.239977548520096,-1.266529727380248,-1.2328697344867627,-1.239814150496341,-1.13148126074692,4.0
1.6911379006050797,0.44629005662926563,-1.239977548520096,-1.266529727380248,-1.2328697344867627,-1.239814150496341,-1.2458598773752678,-1.13148126074692,3.0
0.44629005662926563,-1.239977548520096,-1.266529727380248,-1.2328697344867627,-1.239814150496341,-1.2458598773752678,-1.330418354668368,-1.13148126074692,2.0
-1.239977548520096,-1.266529727380248,-1.2328697344867627,-1.239814150496341,-1.2458598773752678,-1.330418354668368,-1.2630983688813977,-0.8324628772756668,6.0
-1.266529727380248,-1.2328697344867627,-1.239814150496341,-1.2458598773752678,-1.330418354668368,-1.2630983688813977,-1.1863829967285269,0.4327280206576183,6.0
-1.2328697344867627,-1.239814150496341,-1.2458598773752678,-1.330418354668368,-1.2630983688813977,-1.1863829967285269,-1.13148126074692,1.2038849937683174,6.0
-1.239814150496341,-1.2458598773752678,-1.330418354668368,-1.2630983688813977,-1.1863829967285269,-1.13148126074692,-1.2107293022679897,1.2038849937683174,5.0
-1.2458598773752678,-1.330418354668368,-1.2630983688813977,-1.1863829967285269,-1.13148126074692,-1.2107293022679897,-1.180092172813968,1.2038849937683174,4.0
-1.330418354668368,-1.2630983688813977,-1.1863829967285269,-1.13148126074692,-1.2107293022679897,-1.180092172813968,-1.202232605032741,1.2038849937683174,3.0
-1.2630983688813977,-1.1863829967285269,-1.13148126074692,-1.2107293022679897,-1.180092172813968,-1.202232605032741,-1.2699610858790986,1.2038849937683174,2.0
-1.1863829967285269,-1.13148126074692,-1.2107293022679897,-1.180092172813968,-1.202232605032741,-1.2699610858790986,-0.8324628772756668,1.2038849937683174,1.0
-1.13148126074692,-1.2107293022679897,-1.180092172813968,-1.202232605032741,-1.2699610858790986,-0.8324628772756668,0.4327280206576183,1.4398317400702236,6.0
-1.2107293022679897,-1.180092172813968,-1.202232605032741,-1.2699610858790986,-0.8324628772756668,0.4327280206576183,1.2038849937683174,1.4398317400702236,5.0
-1.180092172813968,-1.202232605032741,-1.2699610858790986,-0.8324628772756668,0.4327280206576183,1.2038849937683174,0.6578087983798323,1.4398317400702236,4.0
-1.202232605032741,-1.2699610858790986,-0.8324628772756668,0.4327280206576183,1.2038849937683174,0.6578087983798323,0.8010271662008996,1.4398317400702236,3.0
-1.39299979776645,-0.8222505007909929,-0.059590224915543145,0.13150376386567583,0.15511477829824208,0.8440008464484076,0.06704324349441368,1.8059250122928152,5.0
-0.8222505007909929,-0.059590224915543145,0.13150376386567583,0.15511477829824208,0.8440008464484076,0.06704324349441368,0.8183473567189065,1.8059250122928152,4.0
-0.059590224915543145,0.13150376386567583,0.15511477829824208,0.8440008464484076,0.06704324349441368,0.8183473567189065,0.3103429008652861,1.8059250122928152,3.0
0.13150376386567583,0.15511477829824208,0.8440008464484076,0.06704324349441368,0.8183473567189065,0.3103429008652861,0.8192460458495575,1.8059250122928152,2.0
0.15511477829824208,0.8440008464484076,0.06704324349441368,0.8183473567189065,0.3103429008652861,0.8192460458495575,0.4407345238216029,1.8059250122928152,1.0
0.8440008464484076,0.06704324349441368,0.8183473567189065,0.3103429008652861,0.8192460458495575,0.4407345238216029,1.0699803133012722,1.8059250122928152,0.0
0.06704324349441368,0.8183473567189065,0.3103429008652861,0.8192460458495575,0.4407345238216029,1.0699803133012722,1.8059250122928152,1.4482467382935948,5.0
0.8183473567189065,0.3103429008652861,0.8192460458495575,0.4407345238216029,1.0699803133012722,1.8059250122928152,0.35241789198214235,1.4482467382935948,4.0
0.3103429008652861,0.8192460458495575,0.4407345238216029,1.0699803133012722,1.8059250122928152,0.35241789198214235,0.5413060074426715,1.954780611933423,6.0
0.8192460458495575,0.4407345238216029,1.0699803133012722,1.8059250122928152,0.35241789198214235,0.5413060074426715,0.4668782076223682,1.954780611933423,5.0
0.4407345238216029,1.0699803133012722,1.8059250122928152,0.35241789198214235,0.5413060074426715,0.4668782076223682,0.5101786839173854,1.954780611933423,4.0
1.0699803133012722,1.8059250122928152,0.35241789198214235,0.5413060074426715,0.4668782076223682,0.5101786839173854,0.9529056292809701,1.954780611933423,3.0
1.8059250122928152,0.35241789198214235,0.5413060074426715,0.4668782076223682,0.5101786839173854,0.9529056292809701,1.4482467382935948,1.954780611933423,2.0
0.35241789198214235,0.5413060074426715,0.4668782076223682,0.5101786839173854,0.9529056292809701,1.4482467382935948,0.9816636814618122,1.954780611933423,1.0
0.5413060074426715,0.4668782076223682,0.5101786839173854,0.9529056292809701,1.4482467382935948,0.9816636814618122,1.3966129627870838,1.954780611933423,0.0
0.4668782076223682,0.5101786839173854,0.9529056292809701,1.4482467382935948,0.9816636814618122,1.3966129627870838,1.954780611933423,0.3452283789369322,0.0
0.5101786839173854,0.9529056292809701,1.4482467382935948,0.9816636814618122,1.3966129627870838,1.954780611933423,0.3452283789369322,-0.6345878705086246,6.0
0.9529056292809701,1.4482467382935948,0.9816636814618122,1.3966129627870838,1.954780611933423,0.3452283789369322,-0.9840962433201057,0.32472192695570684,6.0
1.4482467382935948,0.9816636814618122,1.3966129627870838,1.954780611933423,0.3452283789369322,-0.9840962433201057,-1.0038674041944344,0.7116484472070331,6.0
0.9816636814618122,1.3966129627870838,1.954780611933423,0.3452283789369322,-0.9840962433201057,-1.0038674041944344,-1.015305265857269,0.7246385900955385,6.0
1.3966129627870838,1.954780611933423,0.3452283789369322,-0.9840962433201057,-1.0038674041944344,-1.015305265857269,-1.0686547206132058,0.7246385900955385,5.0
1.954780611933423,0.3452283789369322,-0.9840962433201057,-1.0038674041944344,-1.015305265857269,-1.0686547206132058,-1.02404706012815,0.7246385900955385,4.0
0.3452283789369322,-0.9840962433201057,-1.0038674041944344,-1.015305265857269,-1.0686547206132058,-1.02404706012815,-1.00901444194271,1.177741309967552,6.0
-0.9840962433201057,-1.0038674041944344,-1.015305265857269,-1.0686547206132058,-1.02404706012815,-1.00901444194271,-0.6345878705086246,1.177741309967552,5.0
-1.0038674041944344,-1.015305265857269,-1.0686547206132058,-1.02404706012815,-1.00901444194271,-0.6345878705086246,0.32472192695570684,1.3241459392518369,6.0
