Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.41019874188311756,-0.5550051641761102,-0.5999835196436973,-0.4348771316086963,0.45601273748469595,-0.5691753363411202,-0.14319448659411407,-0.31347537570060746,4.0
-0.5550051641761102,-0.5999835196436973,-0.4348771316086963,0.45601273748469595,-0.5691753363411202,-0.14319448659411407,-0.5173507179174047,-0.13061646860494822,6.0
-0.5999835196436973,-0.4348771316086963,0.45601273748469595,-0.5691753363411202,-0.14319448659411407,-0.5173507179174047,-0.5619310348410311,-0.13061646860494822,5.0
-0.4348771316086963,0.45601273748469595,-0.5691753363411202,-0.14319448659411407,-0.5173507179174047,-0.5619310348410311,-0.7197135136671504,-0.13061646860494822,4.0
0.45601273748469595,-0.5691753363411202,-0.14319448659411407,-0.5173507179174047,-0.5619310348410311,-0.7197135136671504,-0.6713916344302916,0.150159920305104,6.0
-0.5691753363411202,-0.14319448659411407,-0.5173507179174047,-0.5619310348410311,-0.7197135136671504,-0.6713916344302916,-0.31347537570060746,1.5499022639981719,6.0
-0.14319448659411407,-0.5173507179174047,-0.5619310348410311,-0.7197135136671504,-0.6713916344302916,-0.31347537570060746,-0.7494071890466372,1.5499022639981719,5.0
-0.5173507179174047,-0.5619310348410311,-0.7197135136671504,-0.6713916344302916,-0.31347537570060746,-0.7494071890466372,-0.7744836173161769,1.5499022639981719,4.0
-0.5619310348410311,-0.7197135136671504,-0.6713916344302916,-0.31347537570060746,-0.7494071890466372,-0.7744836173161769,-0.13061646860494822,1.5499022639981719,3.0
-0.7197135136671504,-0.6713916344302916,-0.31347537570060746,-0.7494071890466372,-0.7744836173161769,-0.13061646860494822,-0.7473373886180403,1.5499022639981719,2.0
-0.6713916344302916,-0.31347537570060746,-0.7494071890466372,-0.7744836173161769,-0.13061646860494822,-0.7473373886180403,-0.4370265397460856,1.5499022639981719,1.0
-0.31347537570060746,-0.7494071890466372,-0.7744836173161769,-0.13061646860494822,-0.7473373886180403,-0.4370265397460856,0.150159920305104,1.5499022639981719,0.0
-0.7494071890466372,-0.7744836173161769,-0.13061646860494822,-0.7473373886180403,-0.4370265397460856,0.150159920305104,1.5499022639981719,-0.1680320917372773,1.0
-0.7744836173161769,-0.13061646860494822,-0.7473373886180403,-0.4370265397460856,0.150159920305104,1.5499022639981719,-0.18705833413861053,-0.1680320917372773,0.0
-0.13061646860494822,-0.7473373886180403,-0.4370265397460856,0.150159920305104,1.5499022639981719,-0.18705833413861053,-0.1680320917372773,-0.3094949902609978,0.0
-0.7473373886180403,-0.4370265397460856,0.150159920305104,1.5499022639981719,-0.18705833413861053,-0.1680320917372773,-0.3094949902609978,-0.23132022022706797,6.0
-0.4370265397460856,0.150159920305104,1.5499022639981719,-0.18705833413861053,-0.1680320917372773,-0.3094949902609978,-0.7797377260964614,-0.23132022022706797,5.0
0.150159920305104,1.5499022639981719,-0.18705833413861053,-0.1680320917372773,-0.3094949902609978,-0.7797377260964614,-1.4213758589615086,-0.23132022022706797,4.0
