Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.018091772407213085,-0.14254737823462563,-0.2792334954702259,-0.5065675602294352,-0.16759917464115057,0.45397105462073845,0.07918299522312415,0.46177227192277,0.0
-0.14254737823462563,-0.2792334954702259,-0.5065675602294352,-0.16759917464115057,0.45397105462073845,0.07918299522312415,0.46177227192277,0.3390404447908044,4.0
-0.2792334954702259,-0.5065675602294352,-0.16759917464115057,0.45397105462073845,0.07918299522312415,0.46177227192277,0.13983471283892113,0.3390404447908044,3.0
-0.5065675602294352,-0.16759917464115057,0.45397105462073845,0.07918299522312415,0.46177227192277,0.13983471283892113,-0.22891015005711898,0.3390404447908044,2.0
-0.16759917464115057,0.45397105462073845,0.07918299522312415,0.46177227192277,0.13983471283892113,-0.22891015005711898,-0.19594726004853383,0.3390404447908044,1.0
0.45397105462073845,0.07918299522312415,0.46177227192277,0.13983471283892113,-0.22891015005711898,-0.19594726004853383,-0.5643624940444879,0.3390404447908044,0.0
0.07918299522312415,0.46177227192277,0.13983471283892113,-0.22891015005711898,-0.19594726004853383,-0.5643624940444879,0.3390404447908044,0.15104209544184,0.0
0.46177227192277,0.13983471283892113,-0.22891015005711898,-0.19594726004853383,-0.5643624940444879,0.3390404447908044,0.15104209544184,0.06292130281888894,2.0
0.13983471283892113,-0.22891015005711898,-0.19594726004853383,-0.5643624940444879,0.3390404447908044,0.15104209544184,-0.3666950302930052,0.10654219393024988,6.0
-0.22891015005711898,-0.19594726004853383,-0.5643624940444879,0.3390404447908044,0.15104209544184,-0.3666950302930052,-0.018057530302202047,0.10654219393024988,5.0
-0.19594726004853383,-0.5643624940444879,0.3390404447908044,0.15104209544184,-0.3666950302930052,-0.018057530302202047,0.06292130281888894,0.10654219393024988,4.0
-0.5643624940444879,0.3390404447908044,0.15104209544184,-0.3666950302930052,-0.018057530302202047,0.06292130281888894,-0.3062630652772656,0.10654219393024988,3.0
0.3390404447908044,0.15104209544184,-0.3666950302930052,-0.018057530302202047,0.06292130281888894,-0.3062630652772656,-0.6252339642603418,0.10654219393024988,2.0
0.15104209544184,-0.3666950302930052,-0.018057530302202047,0.06292130281888894,-0.3062630652772656,-0.6252339642603418,-0.03157231520572205,0.10654219393024988,1.0
-0.3666950302930052,-0.018057530302202047,0.06292130281888894,-0.3062630652772656,-0.6252339642603418,-0.03157231520572205,-0.404382601202821,0.10654219393024988,0.0
-0.018057530302202047,0.06292130281888894,-0.3062630652772656,-0.6252339642603418,-0.03157231520572205,-0.404382601202821,0.10654219393024988,-0.05135004921087328,5.0
0.06292130281888894,-0.3062630652772656,-0.6252339642603418,-0.03157231520572205,-0.404382601202821,0.10654219393024988,-0.08035739241842833,-0.05135004921087328,4.0
-0.3062630652772656,-0.6252339642603418,-0.03157231520572205,-0.404382601202821,0.10654219393024988,-0.08035739241842833,-0.37515550539520887,-0.05135004921087328,3.0
-0.6252339642603418,-0.03157231520572205,-0.404382601202821,0.10654219393024988,-0.08035739241842833,-0.37515550539520887,-0.7145633961836079,-0.05135004921087328,2.0
-0.03157231520572205,-0.404382601202821,0.10654219393024988,-0.08035739241842833,-0.37515550539520887,-0.7145633961836079,-0.7608213184956559,-0.05135004921087328,1.0
-0.404382601202821,0.10654219393024988,-0.08035739241842833,-0.37515550539520887,-0.7145633961836079,-0.7608213184956559,-0.5321687381361032,0.16642477744584636,6.0
0.10654219393024988,-0.08035739241842833,-0.37515550539520887,-0.7145633961836079,-0.7608213184956559,-0.5321687381361032,-0.05135004921087328,0.16642477744584636,5.0
-0.08035739241842833,-0.37515550539520887,-0.7145633961836079,-0.7608213184956559,-0.5321687381361032,-0.05135004921087328,-0.6634709166703008,0.16642477744584636,4.0
-0.37515550539520887,-0.7145633961836079,-0.7608213184956559,-0.5321687381361032,-0.05135004921087328,-0.6634709166703008,-0.2905507543731735,0.16642477744584636,3.0
-0.7145633961836079,-0.7608213184956559,-0.5321687381361032,-0.05135004921087328,-0.6634709166703008,-0.2905507543731735,-0.6172129943582529,0.16642477744584636,2.0
-0.7608213184956559,-0.5321687381361032,-0.05135004921087328,-0.6634709166703008,-0.2905507543731735,-0.6172129943582529,-0.723463376485926,0.16642477744584636,1.0
-0.5321687381361032,-0.05135004921087328,-0.6634709166703008,-0.2905507543731735,-0.6172129943582529,-0.723463376485926,-0.8057607252073605,0.16642477744584636,0.0
-0.05135004921087328,-0.6634709166703008,-0.2905507543731735,-0.6172129943582529,-0.723463376485926,-0.8057607252073605,0.16642477744584636,0.22059379335995472,6.0
-0.6634709166703008,-0.2905507543731735,-0.6172129943582529,-0.723463376485926,-0.8057607252073605,0.16642477744584636,-0.5331576248363608,0.22059379335995472,5.0
-0.2905507543731735,-0.6172129943582529,-0.723463376485926,-0.8057607252073605,0.16642477744584636,-0.5331576248363608,-0.17990532024435565,0.22059379335995472,4.0
-0.6172129943582529,-0.723463376485926,-0.8057607252073605,0.16642477744584636,-0.5331576248363608,-0.17990532024435565,-0.3399950893860513,0.22059379335995472,3.0
-0.723463376485926,-0.8057607252073605,0.16642477744584636,-0.5331576248363608,-0.17990532024435565,-0.3399950893860513,-0.43163192360991803,0.22059379335995472,2.0
-0.8057607252073605,0.16642477744584636,-0.5331576248363608,-0.17990532024435565,-0.3399950893860513,-0.43163192360991803,-0.7393954399900754,0.22059379335995472,1.0
0.16642477744584636,-0.5331576248363608,-0.17990532024435565,-0.3399950893860513,-0.43163192360991803,-0.7393954399900754,-0.7110473545826922,0.22059379335995472,0.0
-0.5331576248363608,-0.17990532024435565,-0.3399950893860513,-0.43163192360991803,-0.7393954399900754,-0.7110473545826922,0.22059379335995472,0.12060636033391299,0.0
-0.17990532024435565,-0.3399950893860513,-0.43163192360991803,-0.7393954399900754,-0.7110473545826922,0.22059379335995472,0.12060636033391299,0.018091772407213085,1.0
-0.3399950893860513,-0.43163192360991803,-0.7393954399900754,-0.7110473545826922,0.22059379335995472,0.12060636033391299,-0.42536897450828676,0.018091772407213085,0.0
-0.43163192360991803,-0.7393954399900754,-0.7110473545826922,0.22059379335995472,0.12060636033391299,-0.42536897450828676,0.018091772407213085,-0.15067822443674322,2.0
-0.7393954399900754,-0.7110473545826922,0.22059379335995472,0.12060636033391299,-0.42536897450828676,0.018091772407213085,-0.534476140436704,0.551651085346179,6.0
-0.7110473545826922,0.22059379335995472,0.12060636033391299,-0.42536897450828676,0.018091772407213085,-0.534476140436704,-0.6707227524721895,0.551651085346179,5.0
0.22059379335995472,0.12060636033391299,-0.42536897450828676,0.018091772407213085,-0.534476140436704,-0.6707227524721895,-0.15067822443674322,0.551651085346179,4.0
0.12060636033391299,-0.42536897450828676,0.018091772407213085,-0.534476140436704,-0.6707227524721895,-0.15067822443674322,-0.44481707961335226,0.551651085346179,3.0
-0.42536897450828676,0.018091772407213085,-0.534476140436704,-0.6707227524721895,-0.15067822443674322,-0.44481707961335226,-0.5913920638515279,0.551651085346179,2.0
0.018091772407213085,-0.534476140436704,-0.6707227524721895,-0.15067822443674322,-0.44481707961335226,-0.5913920638515279,-0.5715044535463479,0.551651085346179,1.0
-0.534476140436704,-0.6707227524721895,-0.15067822443674322,-0.44481707961335226,-0.5913920638515279,-0.5715044535463479,-0.45536520441609935,0.551651085346179,0.0
-0.6707227524721895,-0.15067822443674322,-0.44481707961335226,-0.5913920638515279,-0.5715044535463479,-0.45536520441609935,0.551651085346179,-0.02783652100474898,0.0
-0.15067822443674322,-0.44481707961335226,-0.5913920638515279,-0.5715044535463479,-0.45536520441609935,0.551651085346179,-0.02783652100474898,-0.1426572545346543,4.0
-0.44481707961335226,-0.5913920638515279,-0.5715044535463479,-0.45536520441609935,0.551651085346179,-0.02783652100474898,-0.7177498088844378,-0.1426572545346543,3.0
-0.5913920638515279,-0.5715044535463479,-0.45536520441609935,0.551651085346179,-0.02783652100474898,-0.7177498088844378,-0.8499309978188646,-0.1426572545346543,2.0
-0.5715044535463479,-0.45536520441609935,0.551651085346179,-0.02783652100474898,-0.7177498088844378,-0.8499309978188646,-0.5404094606382495,-0.1426572545346543,1.0
-0.45536520441609935,0.551651085346179,-0.02783652100474898,-0.7177498088844378,-0.8499309978188646,-0.5404094606382495,-0.48063675342268136,-0.1426572545346543,0.0
0.551651085346179,-0.02783652100474898,-0.7177498088844378,-0.8499309978188646,-0.5404094606382495,-0.48063675342268136,-0.1426572545346543,1.2300273617228632,6.0
-0.02783652100474898,-0.7177498088844378,-0.8499309978188646,-0.5404094606382495,-0.48063675342268136,-0.1426572545346543,-0.6220475515595123,1.2300273617228632,5.0
-0.7177498088844378,-0.8499309978188646,-0.5404094606382495,-0.48063675342268136,-0.1426572545346543,-0.6220475515595123,-0.8781692069262194,1.2300273617228632,4.0
-0.8499309978188646,-0.5404094606382495,-0.48063675342268136,-0.1426572545346543,-0.6220475515595123,-0.8781692069262194,-0.25044590486272794,1.2300273617228632,3.0
-0.5404094606382495,-0.48063675342268136,-0.1426572545346543,-0.6220475515595123,-0.8781692069262194,-0.25044590486272794,-0.7903780432033541,1.2300273617228632,2.0
-0.48063675342268136,-0.1426572545346543,-0.6220475515595123,-0.8781692069262194,-0.25044590486272794,-0.7903780432033541,-0.7321436041881867,1.2300273617228632,1.0
-0.1426572545346543,-0.6220475515595123,-0.8781692069262194,-0.25044590486272794,-0.7903780432033541,-0.7321436041881867,-0.6406166462643486,1.2300273617228632,0.0
-0.6220475515595123,-0.8781692069262194,-0.25044590486272794,-0.7903780432033541,-0.7321436041881867,-0.6406166462643486,1.2300273617228632,0.997199481962223,0.0
-0.8781692069262194,-0.25044590486272794,-0.7903780432033541,-0.7321436041881867,-0.6406166462643486,1.2300273617228632,0.997199481962223,-0.1162869425277861,4.0
-0.25044590486272794,-0.7903780432033541,-0.7321436041881867,-0.6406166462643486,1.2300273617228632,0.997199481962223,-0.6773153304739065,-0.1162869425277861,3.0
-0.7903780432033541,-0.7321436041881867,-0.6406166462643486,1.2300273617228632,0.997199481962223,-0.6773153304739065,-1.0829786301795623,0.3200318448858537,6.0
-0.7321436041881867,-0.6406166462643486,1.2300273617228632,0.997199481962223,-0.6773153304739065,-1.0829786301795623,-0.9280530471392117,0.3200318448858537,5.0
-0.6406166462643486,1.2300273617228632,0.997199481962223,-0.6773153304739065,-1.0829786301795623,-0.9280530471392117,-0.5267847994347008,0.3200318448858537,4.0
1.2300273617228632,0.997199481962223,-0.6773153304739065,-1.0829786301795623,-0.9280530471392117,-0.5267847994347008,-0.1162869425277861,0.3200318448858537,3.0
0.997199481962223,-0.6773153304739065,-1.0829786301795623,-0.9280530471392117,-0.5267847994347008,-0.1162869425277861,-0.6268821087607712,0.3200318448858537,2.0
-0.6773153304739065,-1.0829786301795623,-0.9280530471392117,-0.5267847994347008,-0.1162869425277861,-0.6268821087607712,-0.23110767605769142,0.7751394796043869,6.0
-1.0829786301795623,-0.9280530471392117,-0.5267847994347008,-0.1162869425277861,-0.6268821087607712,-0.23110767605769142,-0.36175059679171756,0.7751394796043869,5.0
-0.9280530471392117,-0.5267847994347008,-0.1162869425277861,-0.6268821087607712,-0.23110767605769142,-0.36175059679171756,0.3200318448858537,0.7751394796043869,4.0
-0.5267847994347008,-0.1162869425277861,-0.6268821087607712,-0.23110767605769142,-0.36175059679171756,0.3200318448858537,-0.4930527753259151,0.7751394796043869,3.0
-0.1162869425277861,-0.6268821087607712,-0.23110767605769142,-0.36175059679171756,0.3200318448858537,-0.4930527753259151,-1.0266120882648815,0.7751394796043869,2.0
-0.6268821087607712,-0.23110767605769142,-0.36175059679171756,0.3200318448858537,-0.4930527753259151,-1.0266120882648815,-0.6974226933791438,0.7751394796043869,1.0
-0.23110767605769142,-0.36175059679171756,0.3200318448858537,-0.4930527753259151,-1.0266120882648815,-0.6974226933791438,-0.1789164335440981,0.7751394796043869,0.0
-0.36175059679171756,0.3200318448858537,-0.4930527753259151,-1.0266120882648815,-0.6974226933791438,-0.1789164335440981,0.7751394796043869,0.497152440531985,6.0
0.3200318448858537,-0.4930527753259151,-1.0266120882648815,-0.6974226933791438,-0.1789164335440981,0.7751394796043869,0.095334811327331,0.497152440531985,5.0
-0.4930527753259151,-1.0266120882648815,-0.6974226933791438,-0.1789164335440981,0.7751394796043869,0.095334811327331,-0.14474490423519806,1.179813892609785,6.0
-1.0266120882648815,-0.6974226933791438,-0.1789164335440981,0.7751394796043869,0.095334811327331,-0.14474490423519806,0.10555330722999236,1.179813892609785,5.0
-0.6974226933791438,-0.1789164335440981,0.7751394796043869,0.095334811327331,-0.14474490423519806,0.10555330722999236,-0.012343962700713921,1.179813892609785,4.0
-0.1789164335440981,0.7751394796043869,0.095334811327331,-0.14474490423519806,0.10555330722999236,-0.012343962700713921,-0.11430916912727104,1.179813892609785,3.0
0.7751394796043869,0.095334811327331,-0.14474490423519806,0.10555330722999236,-0.012343962700713921,-0.11430916912727104,0.25641346716928415,1.179813892609785,2.0
0.095334811327331,-0.14474490423519806,0.10555330722999236,-0.012343962700713921,-0.11430916912727104,0.25641346716928415,0.497152440531985,1.179813892609785,1.0
-0.14474490423519806,0.10555330722999236,-0.012343962700713921,-0.11430916912727104,0.25641346716928415,0.497152440531985,0.2999244819806167,1.179813892609785,0.0
0.10555330722999236,-0.012343962700713921,-0.11430916912727104,0.25641346716928415,0.497152440531985,0.2999244819806167,1.179813892609785,0.6969075539840114,5.0
-0.012343962700713921,-0.11430916912727104,0.25641346716928415,0.497152440531985,0.2999244819806167,1.179813892609785,0.47814384062703424,0.6969075539840114,4.0
-0.11430916912727104,0.25641346716928415,0.497152440531985,0.2999244819806167,1.179813892609785,0.47814384062703424,-0.3852641249978415,0.6969075539840114,3.0
0.25641346716928415,0.497152440531985,0.2999244819806167,1.179813892609785,0.47814384062703424,-0.3852641249978415,0.12621005163537244,0.6969075539840114,2.0
0.497152440531985,0.2999244819806167,1.179813892609785,0.47814384062703424,-0.3852641249978415,0.12621005163537244,-0.5160169220318963,0.6969075539840114,1.0
0.2999244819806167,1.179813892609785,0.47814384062703424,-0.3852641249978415,0.12621005163537244,-0.5160169220318963,0.2948701721793004,0.6969075539840114,0.0
1.179813892609785,0.47814384062703424,-0.3852641249978415,0.12621005163537244,-0.5160169220318963,0.2948701721793004,0.6969075539840114,0.6894359655820652,6.0
0.23103204186267345,0.6508693842720207,0.8623812618271094,0.3678280353983021,0.2183962673593826,-0.019046417002459577,0.6937211412831817,1.7495225082581665,4.0
0.6508693842720207,0.8623812618271094,0.3678280353983021,0.2183962673593826,-0.019046417002459577,0.6937211412831817,-0.11167213792658419,1.7495225082581665,3.0
0.8623812618271094,0.3678280353983021,0.2183962673593826,-0.019046417002459577,0.6937211412831817,-0.11167213792658419,1.1846484498110441,1.7495225082581665,2.0
0.3678280353983021,0.2183962673593826,-0.019046417002459577,0.6937211412831817,-0.11167213792658419,1.1846484498110441,0.38397985150250896,1.7495225082581665,1.0
0.2183962673593826,-0.019046417002459577,0.6937211412831817,-0.11167213792658419,1.1846484498110441,0.38397985150250896,0.27696033527463554,1.7495225082581665,0.0
