Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.7657798538805786,1.2439794649806681,0.42878137611192746,0.6117635327333153,0.8236530079894853,0.35832710154456227,0.6451766479974059,1.803400449086989,4.0
1.2439794649806681,0.42878137611192746,0.6117635327333153,0.8236530079894853,0.35832710154456227,0.6451766479974059,1.3225675802165244,1.803400449086989,3.0
0.42878137611192746,0.6117635327333153,0.8236530079894853,0.35832710154456227,0.6451766479974059,1.3225675802165244,0.7756691997293199,1.803400449086989,2.0
0.6117635327333153,0.8236530079894853,0.35832710154456227,0.6451766479974059,1.3225675802165244,0.7756691997293199,0.3526509681284208,1.975615507269511,6.0
0.8236530079894853,0.35832710154456227,0.6451766479974059,1.3225675802165244,0.7756691997293199,0.3526509681284208,1.0611728588773053,1.975615507269511,5.0
0.35832710154456227,0.6451766479974059,1.3225675802165244,0.7756691997293199,0.3526509681284208,1.0611728588773053,1.803400449086989,1.975615507269511,4.0
0.6451766479974059,1.3225675802165244,0.7756691997293199,0.3526509681284208,1.0611728588773053,1.803400449086989,1.7957347431332316,2.1296318284167737,6.0
1.3225675802165244,0.7756691997293199,0.3526509681284208,1.0611728588773053,1.803400449086989,1.7957347431332316,1.2491289468427345,2.1296318284167737,5.0
0.7756691997293199,0.3526509681284208,1.0611728588773053,1.803400449086989,1.7957347431332316,1.2491289468427345,1.1983363302941694,2.1296318284167737,4.0
0.3526509681284208,1.0611728588773053,1.803400449086989,1.7957347431332316,1.2491289468427345,1.1983363302941694,1.0158223083875149,2.1296318284167737,3.0
1.0611728588773053,1.803400449086989,1.7957347431332316,1.2491289468427345,1.1983363302941694,1.0158223083875149,1.975615507269511,2.1296318284167737,2.0
1.803400449086989,1.7957347431332316,1.2491289468427345,1.1983363302941694,1.0158223083875149,1.975615507269511,-1.0392305724524327,2.1296318284167737,1.0
1.7957347431332316,1.2491289468427345,1.1983363302941694,1.0158223083875149,1.975615507269511,-1.0392305724524327,-0.9808892836287921,2.1296318284167737,0.0
1.2491289468427345,1.1983363302941694,1.0158223083875149,1.975615507269511,-1.0392305724524327,-0.9808892836287921,2.1296318284167737,1.8142845812045392,5.0
1.1983363302941694,1.0158223083875149,1.975615507269511,-1.0392305724524327,-0.9808892836287921,2.1296318284167737,1.4218121397399892,1.8142845812045392,4.0
1.0158223083875149,1.975615507269511,-1.0392305724524327,-0.9808892836287921,2.1296318284167737,1.4218121397399892,1.1687268095872865,1.8142845812045392,3.0
1.975615507269511,-1.0392305724524327,-0.9808892836287921,2.1296318284167737,1.4218121397399892,1.1687268095872865,1.085340313525413,1.8142845812045392,2.0
-1.0392305724524327,-0.9808892836287921,2.1296318284167737,1.4218121397399892,1.1687268095872865,1.085340313525413,0.19664507444354062,1.8142845812045392,1.0
-0.9808892836287921,2.1296318284167737,1.4218121397399892,1.1687268095872865,1.085340313525413,0.19664507444354062,1.271423862631909,1.8142845812045392,0.0
2.1296318284167737,1.4218121397399892,1.1687268095872865,1.085340313525413,0.19664507444354062,1.271423862631909,1.8142845812045392,1.4673382407478048,2.0
1.4218121397399892,1.1687268095872865,1.085340313525413,0.19664507444354062,1.271423862631909,1.8142845812045392,0.9282225998930416,1.4673382407478048,1.0
1.1687268095872865,1.085340313525413,0.19664507444354062,1.271423862631909,1.8142845812045392,0.9282225998930416,0.9901919327558649,1.4673382407478048,0.0
1.085340313525413,0.19664507444354062,1.271423862631909,1.8142845812045392,0.9282225998930416,0.9901919327558649,1.4673382407478048,1.4511290762501639,2.0
0.19664507444354062,1.271423862631909,1.8142845812045392,0.9282225998930416,0.9901919327558649,1.4673382407478048,0.6890057606643134,1.4511290762501639,1.0
1.271423862631909,1.8142845812045392,0.9282225998930416,0.9901919327558649,1.4673382407478048,0.6890057606643134,0.5169077361604757,1.4511290762501639,0.0
1.8142845812045392,0.9282225998930416,0.9901919327558649,1.4673382407478048,0.6890057606643134,0.5169077361604757,1.4511290762501639,1.6963146330917416,6.0
0.9282225998930416,0.9901919327558649,1.4673382407478048,0.6890057606643134,0.5169077361604757,1.4511290762501639,1.4465647627815135,1.6963146330917416,5.0
0.9901919327558649,1.4673382407478048,0.6890057606643134,0.5169077361604757,1.4511290762501639,1.4465647627815135,0.833483836998885,1.6963146330917416,4.0
1.4673382407478048,0.6890057606643134,0.5169077361604757,1.4511290762501639,1.4465647627815135,0.833483836998885,0.07984546311757668,1.6963146330917416,3.0
0.6890057606643134,0.5169077361604757,1.4511290762501639,1.4465647627815135,0.833483836998885,0.07984546311757668,0.4697431636510931,1.6963146330917416,2.0
0.5169077361604757,1.4511290762501639,1.4465647627815135,0.833483836998885,0.07984546311757668,0.4697431636510931,-0.22883086440970857,1.6963146330917416,1.0
1.4511290762501639,1.4465647627815135,0.833483836998885,0.07984546311757668,0.4697431636510931,-0.22883086440970857,0.48946333850923446,1.6963146330917416,0.0
1.4465647627815135,0.833483836998885,0.07984546311757668,0.4697431636510931,-0.22883086440970857,0.48946333850923446,1.6963146330917416,1.600756634446802,1.0
0.833483836998885,0.07984546311757668,0.4697431636510931,-0.22883086440970857,0.48946333850923446,1.6963146330917416,1.2374840958137432,1.600756634446802,0.0
0.07984546311757668,0.4697431636510931,-0.22883086440970857,0.48946333850923446,1.6963146330917416,1.2374840958137432,1.600756634446802,1.5136250606670625,5.0
0.4697431636510931,-0.22883086440970857,0.48946333850923446,1.6963146330917416,1.2374840958137432,1.600756634446802,0.8327231180874437,1.5136250606670625,4.0
-0.22883086440970857,0.48946333850923446,1.6963146330917416,1.2374840958137432,1.600756634446802,0.8327231180874437,0.10290109781819283,1.5136250606670625,3.0
0.48946333850923446,1.6963146330917416,1.2374840958137432,1.600756634446802,0.8327231180874437,0.10290109781819283,-0.04391765209004583,1.5136250606670625,2.0
1.6963146330917416,1.2374840958137432,1.600756634446802,0.8327231180874437,0.10290109781819283,-0.04391765209004583,0.5149766804622007,1.773439827344057,6.0
1.2374840958137432,1.600756634446802,0.8327231180874437,0.10290109781819283,-0.04391765209004583,0.5149766804622007,1.4638272303873048,1.773439827344057,5.0
1.600756634446802,0.8327231180874437,0.10290109781819283,-0.04391765209004583,0.5149766804622007,1.4638272303873048,1.5136250606670625,3.669560972532041,6.0
0.8327231180874437,0.10290109781819283,-0.04391765209004583,0.5149766804622007,1.4638272303873048,1.5136250606670625,0.22795158349133174,3.669560972532041,5.0
0.10290109781819283,-0.04391765209004583,0.5149766804622007,1.4638272303873048,1.5136250606670625,0.22795158349133174,0.0608274903315354,3.669560972532041,4.0
-0.04391765209004583,0.5149766804622007,1.4638272303873048,1.5136250606670625,0.22795158349133174,0.0608274903315354,-0.16165353284547665,3.669560972532041,3.0
0.5149766804622007,1.4638272303873048,1.5136250606670625,0.22795158349133174,0.0608274903315354,-0.16165353284547665,1.2402343872628012,3.669560972532041,2.0
1.4638272303873048,1.5136250606670625,0.22795158349133174,0.0608274903315354,-0.16165353284547665,1.2402343872628012,1.773439827344057,3.669560972532041,1.0
1.5136250606670625,0.22795158349133174,0.0608274903315354,-0.16165353284547665,1.2402343872628012,1.773439827344057,1.2991608444798588,3.669560972532041,0.0
0.22795158349133174,0.0608274903315354,-0.16165353284547665,1.2402343872628012,1.773439827344057,1.2991608444798588,3.669560972532041,2.39968704197856,5.0
0.0608274903315354,-0.16165353284547665,1.2402343872628012,1.773439827344057,1.2991608444798588,3.669560972532041,0.11688662242085084,2.39968704197856,4.0
-0.16165353284547665,1.2402343872628012,1.773439827344057,1.2991608444798588,3.669560972532041,0.11688662242085084,-0.14140670643326014,2.39968704197856,3.0
1.2402343872628012,1.773439827344057,1.2991608444798588,3.669560972532041,0.11688662242085084,-0.14140670643326014,0.027004757192052625,2.39968704197856,2.0
1.773439827344057,1.2991608444798588,3.669560972532041,0.11688662242085084,-0.14140670643326014,0.027004757192052625,0.7947456893547027,2.39968704197856,1.0
1.2991608444798588,3.669560972532041,0.11688662242085084,-0.14140670643326014,0.027004757192052625,0.7947456893547027,0.3468578010335959,2.39968704197856,0.0
3.669560972532041,0.11688662242085084,-0.14140670643326014,0.027004757192052625,0.7947456893547027,0.3468578010335959,2.39968704197856,2.4913244123876077,6.0
0.11688662242085084,-0.14140670643326014,0.027004757192052625,0.7947456893547027,0.3468578010335959,2.39968704197856,1.149942904158612,2.4913244123876077,5.0
-0.14140670643326014,0.027004757192052625,0.7947456893547027,0.3468578010335959,2.39968704197856,1.149942904158612,0.46687583852335157,2.4913244123876077,4.0
0.027004757192052625,0.7947456893547027,0.3468578010335959,2.39968704197856,1.149942904158612,0.46687583852335157,0.47612149913933466,2.4913244123876077,3.0
0.7947456893547027,0.3468578010335959,2.39968704197856,1.149942904158612,0.46687583852335157,0.47612149913933466,0.5659448475287909,2.4913244123876077,2.0
0.3468578010335959,2.39968704197856,1.149942904158612,0.46687583852335157,0.47612149913933466,0.5659448475287909,0.35177321553829577,2.4913244123876077,1.0
2.39968704197856,1.149942904158612,0.46687583852335157,0.47612149913933466,0.5659448475287909,0.35177321553829577,0.9035284936908587,2.4913244123876077,0.0
1.149942904158612,0.46687583852335157,0.47612149913933466,0.5659448475287909,0.35177321553829577,0.9035284936908587,2.4913244123876077,1.7540707535219657,0.0
0.46687583852335157,0.47612149913933466,0.5659448475287909,0.35177321553829577,0.9035284936908587,2.4913244123876077,1.7540707535219657,1.4288341604609893,6.0
0.47612149913933466,0.5659448475287909,0.35177321553829577,0.9035284936908587,2.4913244123876077,1.7540707535219657,0.5909900547670239,1.4288341604609893,5.0
0.5659448475287909,0.35177321553829577,0.9035284936908587,2.4913244123876077,1.7540707535219657,0.5909900547670239,1.2693757732549507,1.4288341604609893,4.0
0.35177321553829577,0.9035284936908587,2.4913244123876077,1.7540707535219657,0.5909900547670239,1.2693757732549507,0.4987089991252175,1.4288341604609893,3.0
0.9035284936908587,2.4913244123876077,1.7540707535219657,0.5909900547670239,1.2693757732549507,0.4987089991252175,0.6365746726141811,1.4288341604609893,2.0
2.4913244123876077,1.7540707535219657,0.5909900547670239,1.2693757732549507,0.4987089991252175,0.6365746726141811,0.5482142452082664,1.4288341604609893,1.0
1.7540707535219657,0.5909900547670239,1.2693757732549507,0.4987089991252175,0.6365746726141811,0.5482142452082664,1.1830634352259943,1.4288341604609893,0.0
0.5909900547670239,1.2693757732549507,0.4987089991252175,0.6365746726141811,0.5482142452082664,1.1830634352259943,1.4288341604609893,1.3888671591906314,0.0
1.2693757732549507,0.4987089991252175,0.6365746726141811,0.5482142452082664,1.1830634352259943,1.4288341604609893,1.3888671591906314,1.225839244784752,2.0
0.4987089991252175,0.6365746726141811,0.5482142452082664,1.1830634352259943,1.4288341604609893,1.3888671591906314,-0.04151846167703725,1.225839244784752,1.0
0.6365746726141811,0.5482142452082664,1.1830634352259943,1.4288341604609893,1.3888671591906314,-0.04151846167703725,0.3240947505296881,1.225839244784752,0.0
0.5482142452082664,1.1830634352259943,1.4288341604609893,1.3888671591906314,-0.04151846167703725,0.3240947505296881,1.225839244784752,1.1693704948200447,2.0
1.1830634352259943,1.4288341604609893,1.3888671591906314,-0.04151846167703725,0.3240947505296881,1.225839244784752,-0.20337603929608386,1.1693704948200447,1.0
1.4288341604609893,1.3888671591906314,-0.04151846167703725,0.3240947505296881,1.225839244784752,-0.20337603929608386,0.5175514213932338,1.77566346723904,6.0
1.3888671591906314,-0.04151846167703725,0.3240947505296881,1.225839244784752,-0.20337603929608386,0.5175514213932338,1.1693704948200447,2.7724978254243102,6.0
-0.04151846167703725,0.3240947505296881,1.225839244784752,-0.20337603929608386,0.5175514213932338,1.1693704948200447,0.7457670948257289,2.7724978254243102,5.0
0.3240947505296881,1.225839244784752,-0.20337603929608386,0.5175514213932338,1.1693704948200447,0.7457670948257289,0.32649394094269635,2.7724978254243102,4.0
1.225839244784752,-0.20337603929608386,0.5175514213932338,1.1693704948200447,0.7457670948257289,0.32649394094269635,0.5668226001189159,2.7724978254243102,3.0
-0.20337603929608386,0.5175514213932338,1.1693704948200447,0.7457670948257289,0.32649394094269635,0.5668226001189159,0.29694293707515523,2.7724978254243102,2.0
0.5175514213932338,1.1693704948200447,0.7457670948257289,0.32649394094269635,0.5668226001189159,0.29694293707515523,0.4180727945124027,2.7724978254243102,1.0
1.1693704948200447,0.7457670948257289,0.32649394094269635,0.5668226001189159,0.29694293707515523,0.4180727945124027,1.77566346723904,2.7724978254243102,0.0
0.7457670948257289,0.32649394094269635,0.5668226001189159,0.29694293707515523,0.4180727945124027,1.77566346723904,2.7724978254243102,1.8904735060273874,6.0
0.32649394094269635,0.5668226001189159,0.29694293707515523,0.4180727945124027,1.77566346723904,2.7724978254243102,0.8886652164980757,1.8904735060273874,5.0
0.5668226001189159,0.29694293707515523,0.4180727945124027,1.77566346723904,2.7724978254243102,0.8886652164980757,0.3573323152757539,1.8904735060273874,4.0
