Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.21253734892803824,0.08998675736178906,-0.09622283714619598,-0.02293552685791247,0.898016744774953,-0.17437104046380414,0.05334310221764758,0.37004897882058574,6.0
0.08998675736178906,-0.09622283714619598,-0.02293552685791247,0.898016744774953,-0.17437104046380414,0.05334310221764758,0.297322540804917,0.37004897882058574,5.0
-0.09622283714619598,-0.02293552685791247,0.898016744774953,-0.17437104046380414,0.05334310221764758,0.297322540804917,-0.006389794815787663,0.37004897882058574,4.0
-0.02293552685791247,0.898016744774953,-0.17437104046380414,0.05334310221764758,0.297322540804917,-0.006389794815787663,0.07409537630438064,0.37004897882058574,3.0
0.898016744774953,-0.17437104046380414,0.05334310221764758,0.297322540804917,-0.006389794815787663,0.07409537630438064,-0.002650646331691436,0.37004897882058574,2.0
-0.17437104046380414,0.05334310221764758,0.297322540804917,-0.006389794815787663,0.07409537630438064,-0.002650646331691436,0.3497640982943647,0.37004897882058574,1.0
0.05334310221764758,0.297322540804917,-0.006389794815787663,0.07409537630438064,-0.002650646331691436,0.3497640982943647,-0.20923860007800024,0.5010126544760515,6.0
0.297322540804917,-0.006389794815787663,0.07409537630438064,-0.002650646331691436,0.3497640982943647,-0.20923860007800024,0.37004897882058574,0.5010126544760515,5.0
-0.006389794815787663,0.07409537630438064,-0.002650646331691436,0.3497640982943647,-0.20923860007800024,0.37004897882058574,-0.17212755137334645,0.5010126544760515,4.0
0.07409537630438064,-0.002650646331691436,0.3497640982943647,-0.20923860007800024,0.37004897882058574,-0.17212755137334645,-0.21914734356085475,0.5010126544760515,3.0
-0.002650646331691436,0.3497640982943647,-0.20923860007800024,0.37004897882058574,-0.17212755137334645,-0.21914734356085475,0.049230038885142054,0.5010126544760515,2.0
0.3497640982943647,-0.20923860007800024,0.37004897882058574,-0.17212755137334645,-0.21914734356085475,0.049230038885142054,-0.008259369057835777,0.5010126544760515,1.0
-0.20923860007800024,0.37004897882058574,-0.17212755137334645,-0.21914734356085475,0.049230038885142054,-0.008259369057835777,0.2546962480862219,0.5010126544760515,0.0
0.37004897882058574,-0.17212755137334645,-0.21914734356085475,0.049230038885142054,-0.008259369057835777,0.2546962480862219,0.5010126544760515,0.3750033505620131,0.0
-0.17212755137334645,-0.21914734356085475,0.049230038885142054,-0.008259369057835777,0.2546962480862219,0.5010126544760515,0.3750033505620131,0.27984202164176813,6.0
-0.21914734356085475,0.049230038885142054,-0.008259369057835777,0.2546962480862219,0.5010126544760515,0.3750033505620131,-0.5595033343257009,0.27984202164176813,5.0
0.049230038885142054,-0.008259369057835777,0.2546962480862219,0.5010126544760515,0.3750033505620131,-0.5595033343257009,-0.4641550479812507,0.27984202164176813,4.0
-0.008259369057835777,0.2546962480862219,0.5010126544760515,0.3750033505620131,-0.5595033343257009,-0.4641550479812507,-0.48322470525014083,0.27984202164176813,3.0
0.2546962480862219,0.5010126544760515,0.3750033505620131,-0.5595033343257009,-0.4641550479812507,-0.48322470525014083,-0.4645289628296603,0.36958158526007373,6.0
0.5010126544760515,0.3750033505620131,-0.5595033343257009,-0.4641550479812507,-0.48322470525014083,-0.4645289628296603,0.17028497105775242,0.36958158526007373,5.0
0.3750033505620131,-0.5595033343257009,-0.4641550479812507,-0.48322470525014083,-0.4645289628296603,0.17028497105775242,0.179632842267993,0.36958158526007373,4.0
-0.5595033343257009,-0.4641550479812507,-0.48322470525014083,-0.4645289628296603,0.17028497105775242,0.179632842267993,0.27984202164176813,0.36958158526007373,3.0
-0.4641550479812507,-0.48322470525014083,-0.4645289628296603,0.17028497105775242,0.179632842267993,0.27984202164176813,6.0236319278550034e-05,0.36958158526007373,2.0
-0.48322470525014083,-0.4645289628296603,0.17028497105775242,0.179632842267993,0.27984202164176813,6.0236319278550034e-05,0.09428677811849949,0.36958158526007373,1.0
-0.4645289628296603,0.17028497105775242,0.179632842267993,0.27984202164176813,6.0236319278550034e-05,0.09428677811849949,-0.17137972167652732,0.36958158526007373,0.0
0.17028497105775242,0.179632842267993,0.27984202164176813,6.0236319278550034e-05,0.09428677811849949,-0.17137972167652732,0.36958158526007373,0.3645337348065441,2.0
0.179632842267993,0.27984202164176813,6.0236319278550034e-05,0.09428677811849949,-0.17137972167652732,0.36958158526007373,0.2079568920350207,0.7025527577688301,6.0
0.27984202164176813,6.0236319278550034e-05,0.09428677811849949,-0.17137972167652732,0.36958158526007373,0.2079568920350207,-0.29823033399948695,0.7025527577688301,5.0
6.0236319278550034e-05,0.09428677811849949,-0.17137972167652732,0.36958158526007373,0.2079568920350207,-0.29823033399948695,0.3645337348065441,0.9105428921966751,6.0
0.09428677811849949,-0.17137972167652732,0.36958158526007373,0.2079568920350207,-0.29823033399948695,0.3645337348065441,0.02137338267862583,0.9105428921966751,5.0
-0.17137972167652732,0.36958158526007373,0.2079568920350207,-0.29823033399948695,0.3645337348065441,0.02137338267862583,0.16635886514945183,0.9105428921966751,4.0
0.36958158526007373,0.2079568920350207,-0.29823033399948695,0.3645337348065441,0.02137338267862583,0.16635886514945183,0.18813940506931115,0.9105428921966751,3.0
0.2079568920350207,-0.29823033399948695,0.3645337348065441,0.02137338267862583,0.16635886514945183,0.18813940506931115,0.2354396333931271,0.9105428921966751,2.0
-0.29823033399948695,0.3645337348065441,0.02137338267862583,0.16635886514945183,0.18813940506931115,0.2354396333931271,0.7025527577688301,0.9105428921966751,1.0
0.3645337348065441,0.02137338267862583,0.16635886514945183,0.18813940506931115,0.2354396333931271,0.7025527577688301,0.19496335105278664,0.9105428921966751,0.0
0.02137338267862583,0.16635886514945183,0.18813940506931115,0.2354396333931271,0.7025527577688301,0.19496335105278664,0.9105428921966751,0.6406698503570403,4.0
0.16635886514945183,0.18813940506931115,0.2354396333931271,0.7025527577688301,0.19496335105278664,0.9105428921966751,0.19982424408211186,0.6406698503570403,3.0
0.18813940506931115,0.2354396333931271,0.7025527577688301,0.19496335105278664,0.9105428921966751,0.19982424408211186,-0.023215962994220133,0.6406698503570403,2.0
0.2354396333931271,0.7025527577688301,0.19496335105278664,0.9105428921966751,0.19982424408211186,-0.023215962994220133,0.07016927039608005,0.6406698503570403,1.0
0.7025527577688301,0.19496335105278664,0.9105428921966751,0.19982424408211186,-0.023215962994220133,0.07016927039608005,0.04521045426473872,0.6406698503570403,0.0
0.19496335105278664,0.9105428921966751,0.19982424408211186,-0.023215962994220133,0.07016927039608005,0.04521045426473872,0.6406698503570403,0.4089361230551852,6.0
0.9105428921966751,0.19982424408211186,-0.023215962994220133,0.07016927039608005,0.04521045426473872,0.6406698503570403,0.20590036036876766,0.4089361230551852,5.0
