Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.03451502337205695,-0.7814922027248262,0.3937105004408129,-0.6088612686622376,-1.200472583284052,0.7664345396815315,0.3037091077878162,0.03888952850550582,1.0
-0.7814922027248262,0.3937105004408129,-0.6088612686622376,-1.200472583284052,0.7664345396815315,0.3037091077878162,-0.0008050551128276851,0.03888952850550582,0.0
0.3937105004408129,-0.6088612686622376,-1.200472583284052,0.7664345396815315,0.3037091077878162,-0.0008050551128276851,0.03888952850550582,-0.1851013361979475,3.0
-0.6088612686622376,-1.200472583284052,0.7664345396815315,0.3037091077878162,-0.0008050551128276851,0.03888952850550582,-0.27105226113478753,-0.1851013361979475,2.0
-1.200472583284052,0.7664345396815315,0.3037091077878162,-0.0008050551128276851,0.03888952850550582,-0.27105226113478753,-0.3124480411939066,-0.1851013361979475,1.0
0.7664345396815315,0.3037091077878162,-0.0008050551128276851,0.03888952850550582,-0.27105226113478753,-0.3124480411939066,-1.3946520055965932,-0.1851013361979475,0.0
0.3037091077878162,-0.0008050551128276851,0.03888952850550582,-0.27105226113478753,-0.3124480411939066,-1.3946520055965932,-0.1851013361979475,-0.5282569611107235,5.0
-0.0008050551128276851,0.03888952850550582,-0.27105226113478753,-0.3124480411939066,-1.3946520055965932,-0.1851013361979475,-0.6782862853171593,-0.5282569611107235,4.0
0.03888952850550582,-0.27105226113478753,-0.3124480411939066,-1.3946520055965932,-0.1851013361979475,-0.6782862853171593,-0.798747195195653,-0.5282569611107235,3.0
-0.27105226113478753,-0.3124480411939066,-1.3946520055965932,-0.1851013361979475,-0.6782862853171593,-0.798747195195653,-1.4317542898765865,-0.24691147354649512,6.0
-0.3124480411939066,-1.3946520055965932,-0.1851013361979475,-0.6782862853171593,-0.798747195195653,-1.4317542898765865,-1.2125429770781981,-0.24691147354649512,5.0
-1.3946520055965932,-0.1851013361979475,-0.6782862853171593,-0.798747195195653,-1.4317542898765865,-1.2125429770781981,-1.196827162339511,0.3637370393412548,6.0
-0.1851013361979475,-0.6782862853171593,-0.798747195195653,-1.4317542898765865,-1.2125429770781981,-1.196827162339511,-0.5282569611107235,0.3637370393412548,5.0
