Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.14137379726427596,-0.0410025122092458,-0.4304058870409708,-0.167988278579339,-0.4826537042945592,-0.4873677930693189,-0.61602313254714,-0.25087767286886653,0.0
-0.0410025122092458,-0.4304058870409708,-0.167988278579339,-0.4826537042945592,-0.4873677930693189,-0.61602313254714,-0.25087767286886653,-0.27513558802231813,0.0
-0.4304058870409708,-0.167988278579339,-0.4826537042945592,-0.4873677930693189,-0.61602313254714,-0.25087767286886653,-0.27513558802231813,-0.4333521925251956,3.0
-0.167988278579339,-0.4826537042945592,-0.4873677930693189,-0.61602313254714,-0.25087767286886653,-0.27513558802231813,-0.5431511769039773,-0.4333521925251956,2.0
-0.4826537042945592,-0.4873677930693189,-0.61602313254714,-0.25087767286886653,-0.27513558802231813,-0.5431511769039773,-0.5887207017266558,-0.23310162978070947,6.0
-0.4873677930693189,-0.61602313254714,-0.25087767286886653,-0.27513558802231813,-0.5431511769039773,-0.5887207017266558,-0.4770557238745319,-0.23310162978070947,5.0
-0.61602313254714,-0.25087767286886653,-0.27513558802231813,-0.5431511769039773,-0.5887207017266558,-0.4770557238745319,-0.4333521925251956,-0.23310162978070947,4.0
-0.25087767286886653,-0.27513558802231813,-0.5431511769039773,-0.5887207017266558,-0.4770557238745319,-0.4333521925251956,-0.6172998649236374,-0.23310162978070947,3.0
-0.27513558802231813,-0.5431511769039773,-0.5887207017266558,-0.4770557238745319,-0.4333521925251956,-0.6172998649236374,-0.5159469562663004,-0.23310162978070947,2.0
-0.5431511769039773,-0.5887207017266558,-0.4770557238745319,-0.4333521925251956,-0.6172998649236374,-0.5159469562663004,-0.5044563648778233,-0.23310162978070947,1.0
-0.5887207017266558,-0.4770557238745319,-0.4333521925251956,-0.6172998649236374,-0.5159469562663004,-0.5044563648778233,-0.6000148727495178,-0.23310162978070947,0.0
-0.4770557238745319,-0.4333521925251956,-0.6172998649236374,-0.5159469562663004,-0.5044563648778233,-0.6000148727495178,-0.23310162978070947,-0.42736137137393826,3.0
-0.4333521925251956,-0.6172998649236374,-0.5159469562663004,-0.5044563648778233,-0.6000148727495178,-0.23310162978070947,-0.7212062383339691,-0.42736137137393826,2.0
-0.6172998649236374,-0.5159469562663004,-0.5044563648778233,-0.6000148727495178,-0.23310162978070947,-0.7212062383339691,-0.5632842643795141,-0.42736137137393826,1.0
-0.5159469562663004,-0.5044563648778233,-0.6000148727495178,-0.23310162978070947,-0.7212062383339691,-0.5632842643795141,-0.6332099145384518,-0.42736137137393826,0.0
-0.5044563648778233,-0.6000148727495178,-0.23310162978070947,-0.7212062383339691,-0.5632842643795141,-0.6332099145384518,-0.42736137137393826,-0.469002488884317,5.0
-0.6000148727495178,-0.23310162978070947,-0.7212062383339691,-0.5632842643795141,-0.6332099145384518,-0.42736137137393826,-0.6271208832043872,-0.469002488884317,4.0
-0.23310162978070947,-0.7212062383339691,-0.5632842643795141,-0.6332099145384518,-0.42736137137393826,-0.6271208832043872,-0.6818239550281627,-0.46615439358289956,6.0
-0.7212062383339691,-0.5632842643795141,-0.6332099145384518,-0.42736137137393826,-0.6271208832043872,-0.6818239550281627,-0.5228216690628255,-0.46615439358289956,5.0
-0.5632842643795141,-0.6332099145384518,-0.42736137137393826,-0.6271208832043872,-0.6818239550281627,-0.5228216690628255,-0.5240001912565153,-0.45613695493653494,6.0
-0.6332099145384518,-0.42736137137393826,-0.6271208832043872,-0.6818239550281627,-0.5228216690628255,-0.5240001912565153,-0.6039432800618179,-0.45613695493653494,5.0
-0.42736137137393826,-0.6271208832043872,-0.6818239550281627,-0.5228216690628255,-0.5240001912565153,-0.6039432800618179,-0.469002488884317,-0.45613695493653494,4.0
-0.6271208832043872,-0.6818239550281627,-0.5228216690628255,-0.5240001912565153,-0.6039432800618179,-0.469002488884317,-0.5658377291325088,-0.34407913635318105,6.0
-0.6818239550281627,-0.5228216690628255,-0.5240001912565153,-0.6039432800618179,-0.469002488884317,-0.5658377291325088,-0.6608069759073586,-0.34407913635318105,5.0
-0.5228216690628255,-0.5240001912565153,-0.6039432800618179,-0.469002488884317,-0.5658377291325088,-0.6608069759073586,-0.46615439358289956,-0.34407913635318105,4.0
-0.5240001912565153,-0.6039432800618179,-0.469002488884317,-0.5658377291325088,-0.6608069759073586,-0.46615439358289956,-0.5757569575960662,-0.34407913635318105,3.0
-0.6039432800618179,-0.469002488884317,-0.5658377291325088,-0.6608069759073586,-0.46615439358289956,-0.5757569575960662,-0.45613695493653494,-0.2852512368514903,6.0
-0.469002488884317,-0.5658377291325088,-0.6608069759073586,-0.46615439358289956,-0.5757569575960662,-0.45613695493653494,-0.5677037226058513,-0.17888960887097136,6.0
-0.5658377291325088,-0.6608069759073586,-0.46615439358289956,-0.5757569575960662,-0.45613695493653494,-0.5677037226058513,-0.4820644431977142,-0.17888960887097136,5.0
-0.6608069759073586,-0.46615439358289956,-0.5757569575960662,-0.45613695493653494,-0.5677037226058513,-0.4820644431977142,-0.34407913635318105,-0.17888960887097136,4.0
-0.46615439358289956,-0.5757569575960662,-0.45613695493653494,-0.5677037226058513,-0.4820644431977142,-0.34407913635318105,-0.5061259379855509,-0.17888960887097136,3.0
-0.5757569575960662,-0.45613695493653494,-0.5677037226058513,-0.4820644431977142,-0.34407913635318105,-0.5061259379855509,-0.5525793544534969,-0.17888960887097136,2.0
-0.45613695493653494,-0.5677037226058513,-0.4820644431977142,-0.34407913635318105,-0.5061259379855509,-0.5525793544534969,-0.4321736703315057,-0.17888960887097136,1.0
-0.5677037226058513,-0.4820644431977142,-0.34407913635318105,-0.5061259379855509,-0.5525793544534969,-0.4321736703315057,-0.2852512368514903,-0.17888960887097136,0.0
-0.4820644431977142,-0.34407913635318105,-0.5061259379855509,-0.5525793544534969,-0.4321736703315057,-0.2852512368514903,-0.17888960887097136,-0.29733108933681246,3.0
-0.34407913635318105,-0.5061259379855509,-0.5525793544534969,-0.4321736703315057,-0.2852512368514903,-0.17888960887097136,-0.4947335567798811,-0.29733108933681246,2.0
-0.5061259379855509,-0.5525793544534969,-0.4321736703315057,-0.2852512368514903,-0.17888960887097136,-0.4947335567798811,-0.47185058418573445,-0.29733108933681246,1.0
-0.5525793544534969,-0.4321736703315057,-0.2852512368514903,-0.17888960887097136,-0.4947335567798811,-0.47185058418573445,-0.5165362173631455,-0.06260875242689505,6.0
