Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
1.0427315396648285,0.8104817880512762,-0.09994688520018823,0.2414739161507141,0.5072467367925985,0.07707421312208318,0.8663535697651632,1.095387679265686,5.0
0.8104817880512762,-0.09994688520018823,0.2414739161507141,0.5072467367925985,0.07707421312208318,0.8663535697651632,-0.27503859825464194,1.095387679265686,4.0
-0.09994688520018823,0.2414739161507141,0.5072467367925985,0.07707421312208318,0.8663535697651632,-0.27503859825464194,0.07353700679775092,1.095387679265686,3.0
0.2414739161507141,0.5072467367925985,0.07707421312208318,0.8663535697651632,-0.27503859825464194,0.07353700679775092,0.00850064506173016,1.095387679265686,2.0
0.5072467367925985,0.07707421312208318,0.8663535697651632,-0.27503859825464194,0.07353700679775092,0.00850064506173016,0.6064492959795573,1.095387679265686,1.0
0.07707421312208318,0.8663535697651632,-0.27503859825464194,0.07353700679775092,0.00850064506173016,0.6064492959795573,0.3746014996301336,1.095387679265686,0.0
0.8663535697651632,-0.27503859825464194,0.07353700679775092,0.00850064506173016,0.6064492959795573,0.3746014996301336,1.095387679265686,1.0552725439056436,2.0
-0.27503859825464194,0.07353700679775092,0.00850064506173016,0.6064492959795573,0.3746014996301336,1.095387679265686,0.015253493499091986,1.0552725439056436,1.0
0.07353700679775092,0.00850064506173016,0.6064492959795573,0.3746014996301336,1.095387679265686,0.015253493499091986,0.27869497360902995,1.0552725439056436,0.0
0.00850064506173016,0.6064492959795573,0.3746014996301336,1.095387679265686,0.015253493499091986,0.27869497360902995,1.0552725439056436,0.8899081482431038,1.0
0.6064492959795573,0.3746014996301336,1.095387679265686,0.015253493499091986,0.27869497360902995,1.0552725439056436,-0.11240749838817736,0.8899081482431038,0.0
0.3746014996301336,1.095387679265686,0.015253493499091986,0.27869497360902995,1.0552725439056436,-0.11240749838817736,0.8899081482431038,0.5249327684142606,1.0
1.095387679265686,0.015253493499091986,0.27869497360902995,1.0552725439056436,-0.11240749838817736,0.8899081482431038,-0.14986972900497056,0.5620734348197509,6.0
0.015253493499091986,0.27869497360902995,1.0552725439056436,-0.11240749838817736,0.8899081482431038,-0.14986972900497056,0.5249327684142606,1.056719582856507,6.0
0.27869497360902995,1.0552725439056436,-0.11240749838817736,0.8899081482431038,-0.14986972900497056,0.5249327684142606,0.15963582437411455,1.056719582856507,5.0
1.0552725439056436,-0.11240749838817736,0.8899081482431038,-0.14986972900497056,0.5249327684142606,0.15963582437411455,0.07948594470685535,1.056719582856507,4.0
-0.11240749838817736,0.8899081482431038,-0.14986972900497056,0.5249327684142606,0.15963582437411455,0.07948594470685535,-0.06730811775293916,1.0706272349953592,6.0
0.8899081482431038,-0.14986972900497056,0.5249327684142606,0.15963582437411455,0.07948594470685535,-0.06730811775293916,0.18407470443313834,1.0706272349953592,5.0
-0.14986972900497056,0.5249327684142606,0.15963582437411455,0.07948594470685535,-0.06730811775293916,0.18407470443313834,0.36873295277385476,1.0706272349953592,4.0
0.5249327684142606,0.15963582437411455,0.07948594470685535,-0.06730811775293916,0.18407470443313834,0.36873295277385476,0.5620734348197509,1.0706272349953592,3.0
0.15963582437411455,0.07948594470685535,-0.06730811775293916,0.18407470443313834,0.36873295277385476,0.5620734348197509,1.056719582856507,1.0706272349953592,2.0
0.07948594470685535,-0.06730811775293916,0.18407470443313834,0.36873295277385476,0.5620734348197509,1.056719582856507,0.04154136777310792,1.0706272349953592,1.0
-0.06730811775293916,0.18407470443313834,0.36873295277385476,0.5620734348197509,1.056719582856507,0.04154136777310792,0.05456471833087709,1.0706272349953592,0.0
0.18407470443313834,0.36873295277385476,0.5620734348197509,1.056719582856507,0.04154136777310792,0.05456471833087709,1.0706272349953592,0.7460081636850355,3.0
0.36873295277385476,0.5620734348197509,1.056719582856507,0.04154136777310792,0.05456471833087709,1.0706272349953592,0.15875152279303137,0.7460081636850355,2.0
0.5620734348197509,1.056719582856507,0.04154136777310792,0.05456471833087709,1.0706272349953592,0.15875152279303137,0.3935737880970075,0.7460081636850355,1.0
1.056719582856507,0.04154136777310792,0.05456471833087709,1.0706272349953592,0.15875152279303137,0.3935737880970075,0.27676558834121245,0.7460081636850355,0.0
0.04154136777310792,0.05456471833087709,1.0706272349953592,0.15875152279303137,0.3935737880970075,0.27676558834121245,0.7460081636850355,0.333682453741834,1.0
0.05456471833087709,1.0706272349953592,0.15875152279303137,0.3935737880970075,0.27676558834121245,0.7460081636850355,0.12868526903620608,0.333682453741834,0.0
1.0706272349953592,0.15875152279303137,0.3935737880970075,0.27676558834121245,0.7460081636850355,0.12868526903620608,0.333682453741834,0.08109376576337014,1.0
0.15875152279303137,0.3935737880970075,0.27676558834121245,0.7460081636850355,0.12868526903620608,0.333682453741834,0.024096509309923086,0.22250162768384027,6.0
0.3935737880970075,0.27676558834121245,0.7460081636850355,0.12868526903620608,0.333682453741834,0.024096509309923086,0.08109376576337014,0.22250162768384027,5.0
0.27676558834121245,0.7460081636850355,0.12868526903620608,0.333682453741834,0.024096509309923086,0.08109376576337014,-0.36772948216271606,0.22250162768384027,4.0
0.7460081636850355,0.12868526903620608,0.333682453741834,0.024096509309923086,0.08109376576337014,-0.36772948216271606,-0.222864804970739,0.22250162768384027,3.0
0.12868526903620608,0.333682453741834,0.024096509309923086,0.08109376576337014,-0.36772948216271606,-0.222864804970739,-0.05934940352319124,0.22250162768384027,2.0
0.333682453741834,0.024096509309923086,0.08109376576337014,-0.36772948216271606,-0.222864804970739,-0.05934940352319124,-0.5424996310058668,0.22250162768384027,1.0
0.024096509309923086,0.08109376576337014,-0.36772948216271606,-0.222864804970739,-0.05934940352319124,-0.5424996310058668,-0.4018152885608283,0.22250162768384027,0.0
0.08109376576337014,-0.36772948216271606,-0.222864804970739,-0.05934940352319124,-0.5424996310058668,-0.4018152885608283,0.22250162768384027,-0.2977088751514996,6.0
-0.36772948216271606,-0.222864804970739,-0.05934940352319124,-0.5424996310058668,-0.4018152885608283,0.22250162768384027,-0.6462844802038926,-0.2977088751514996,5.0
-0.222864804970739,-0.05934940352319124,-0.5424996310058668,-0.4018152885608283,0.22250162768384027,-0.6462844802038926,-0.5659738184309819,-0.2977088751514996,4.0
-0.05934940352319124,-0.5424996310058668,-0.4018152885608283,0.22250162768384027,-0.6462844802038926,-0.5659738184309819,-0.5933067763917323,-0.06457482195686406,6.0
-0.5424996310058668,-0.4018152885608283,0.22250162768384027,-0.6462844802038926,-0.5659738184309819,-0.5933067763917323,-0.9077161839931872,2.6653445498994914,6.0
-0.4018152885608283,0.22250162768384027,-0.6462844802038926,-0.5659738184309819,-0.5933067763917323,-0.9077161839931872,-0.4530243892108223,2.6653445498994914,5.0
0.22250162768384027,-0.6462844802038926,-0.5659738184309819,-0.5933067763917323,-0.9077161839931872,-0.4530243892108223,-0.5490113062847516,2.6653445498994914,4.0
-0.6462844802038926,-0.5659738184309819,-0.5933067763917323,-0.9077161839931872,-0.4530243892108223,-0.5490113062847516,-0.2977088751514996,2.6653445498994914,3.0
-0.5659738184309819,-0.5933067763917323,-0.9077161839931872,-0.4530243892108223,-0.5490113062847516,-0.2977088751514996,-0.6623626907690399,2.6653445498994914,2.0
-0.5933067763917323,-0.9077161839931872,-0.4530243892108223,-0.5490113062847516,-0.2977088751514996,-0.6623626907690399,-0.7635750262766419,2.6653445498994914,1.0
-0.9077161839931872,-0.4530243892108223,-0.5490113062847516,-0.2977088751514996,-0.6623626907690399,-0.7635750262766419,-0.06457482195686406,2.6653445498994914,0.0
