Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.309178995660272,-1.2975805506616347,-1.2935632121704863,-1.2873428170874182,-0.9829646306008292,-1.1942312781877422,-1.2823535418645406,-0.9544544864701003,3.0
-1.2975805506616347,-1.2935632121704863,-1.2873428170874182,-0.9829646306008292,-1.1942312781877422,-1.2823535418645406,-1.293142039586737,-0.9544544864701003,2.0
-1.2935632121704863,-1.2873428170874182,-0.9829646306008292,-1.1942312781877422,-1.2823535418645406,-1.293142039586737,-1.2852369541686712,-0.9544544864701003,1.0
-1.2873428170874182,-0.9829646306008292,-1.1942312781877422,-1.2823535418645406,-1.293142039586737,-1.2852369541686712,-1.1245434145227444,-0.5722241677719867,6.0
-0.9829646306008292,-1.1942312781877422,-1.2823535418645406,-1.293142039586737,-1.2852369541686712,-1.1245434145227444,-0.9544544864701003,-0.5722241677719867,5.0
-1.1942312781877422,-1.2823535418645406,-1.293142039586737,-1.2852369541686712,-1.1245434145227444,-0.9544544864701003,-1.04063287668344,-0.5722241677719867,4.0
-1.2823535418645406,-1.293142039586737,-1.2852369541686712,-1.1245434145227444,-0.9544544864701003,-1.04063287668344,-1.055957079153707,-0.5722241677719867,3.0
-1.293142039586737,-1.2852369541686712,-1.1245434145227444,-0.9544544864701003,-1.04063287668344,-1.055957079153707,-1.0477280148250647,-0.4894475561197,6.0
-1.2852369541686712,-1.1245434145227444,-0.9544544864701003,-1.04063287668344,-1.055957079153707,-1.0477280148250647,-1.0835924802258794,-0.4894475561197,5.0
-1.1245434145227444,-0.9544544864701003,-1.04063287668344,-1.055957079153707,-1.0477280148250647,-1.0835924802258794,-1.0901044563284663,-0.4894475561197,4.0
-0.9544544864701003,-1.04063287668344,-1.055957079153707,-1.0477280148250647,-1.0835924802258794,-1.0901044563284663,-0.5722241677719867,-0.4894475561197,3.0
-1.04063287668344,-1.055957079153707,-1.0477280148250647,-1.0835924802258794,-1.0901044563284663,-0.5722241677719867,-0.6193307013698048,-0.4894475561197,2.0
-1.055957079153707,-1.0477280148250647,-1.0835924802258794,-1.0901044563284663,-0.5722241677719867,-0.6193307013698048,-1.0346392668377753,-0.4894475561197,1.0
-1.0477280148250647,-1.0835924802258794,-1.0901044563284663,-0.5722241677719867,-0.6193307013698048,-1.0346392668377753,-1.044779806738819,-0.4894475561197,0.0
-1.0835924802258794,-1.0901044563284663,-0.5722241677719867,-0.6193307013698048,-1.0346392668377753,-1.044779806738819,-0.4894475561197,-0.6570742444519629,0.0
-1.0901044563284663,-0.5722241677719867,-0.6193307013698048,-1.0346392668377753,-1.044779806738819,-0.4894475561197,-0.6570742444519629,-0.7168807513443785,5.0
-0.5722241677719867,-0.6193307013698048,-1.0346392668377753,-1.044779806738819,-0.4894475561197,-0.6570742444519629,-1.0963248514115345,-0.7168807513443785,4.0
-0.6193307013698048,-1.0346392668377753,-1.044779806738819,-0.4894475561197,-0.6570742444519629,-1.0963248514115345,-1.1483558644501148,-0.7168807513443785,3.0
-1.0346392668377753,-1.044779806738819,-0.4894475561197,-0.6570742444519629,-1.0963248514115345,-1.1483558644501148,-1.1675354159562414,-0.7168807513443785,2.0
-1.044779806738819,-0.4894475561197,-0.6570742444519629,-1.0963248514115345,-1.1483558644501148,-1.1675354159562414,-1.172881067980753,-0.7168807513443785,1.0
-0.4894475561197,-0.6570742444519629,-1.0963248514115345,-1.1483558644501148,-1.1675354159562414,-1.172881067980753,-1.1973090778382185,-0.7168807513443785,0.0
-0.6570742444519629,-1.0963248514115345,-1.1483558644501148,-1.1675354159562414,-1.172881067980753,-1.1973090778382185,-0.7168807513443785,-0.5537249719780707,6.0
-1.0223928640179851,-1.0540456035813057,-0.9478129188032829,-1.0370367107760414,-1.156649724560872,-1.2009052437456174,-1.22193147504203,-0.8232430276866319,5.0
-1.0540456035813057,-0.9478129188032829,-1.0370367107760414,-1.156649724560872,-1.2009052437456174,-1.22193147504203,-1.2087779312726254,-0.8232430276866319,4.0
-0.9478129188032829,-1.0370367107760414,-1.156649724560872,-1.2009052437456174,-1.22193147504203,-1.2087779312726254,-1.1941988802966845,-0.8232430276866319,3.0
-1.0370367107760414,-1.156649724560872,-1.2009052437456174,-1.22193147504203,-1.2087779312726254,-1.1941988802966845,-1.1389280781523394,-0.8232430276866319,2.0
-1.156649724560872,-1.2009052437456174,-1.22193147504203,-1.2087779312726254,-1.1941988802966845,-1.1389280781523394,-1.1210120443974612,-0.8232430276866319,1.0
-1.2009052437456174,-1.22193147504203,-1.2087779312726254,-1.1941988802966845,-1.1389280781523394,-1.1210120443974612,-0.9717549602948835,-0.8175086009694286,6.0
-1.22193147504203,-1.2087779312726254,-1.1941988802966845,-1.1389280781523394,-1.1210120443974612,-0.9717549602948835,-0.8232430276866319,-0.6846448497420201,6.0
-1.2087779312726254,-1.1941988802966845,-1.1389280781523394,-1.1210120443974612,-0.9717549602948835,-0.8232430276866319,-1.1222431642576516,-0.5474073832218296,6.0
-1.1941988802966845,-1.1389280781523394,-1.1210120443974612,-0.9717549602948835,-0.8232430276866319,-1.1222431642576516,-1.0762705568468511,-0.5474073832218296,5.0
-1.1389280781523394,-1.1210120443974612,-0.9717549602948835,-0.8232430276866319,-1.1222431642576516,-1.0762705568468511,-1.0852123747787614,-0.5474073832218296,4.0
-1.1210120443974612,-0.9717549602948835,-0.8232430276866319,-1.1222431642576516,-1.0762705568468511,-1.0852123747787614,-1.1775139664019965,-0.5474073832218296,3.0
-0.9717549602948835,-0.8232430276866319,-1.1222431642576516,-1.0762705568468511,-1.0852123747787614,-1.1775139664019965,-1.0750394369866607,-0.5474073832218296,2.0
-0.8232430276866319,-1.1222431642576516,-1.0762705568468511,-1.0852123747787614,-1.1775139664019965,-1.0750394369866607,-0.8175086009694286,-0.5474073832218296,1.0
-1.1222431642576516,-1.0762705568468511,-1.0852123747787614,-1.1775139664019965,-1.0750394369866607,-0.8175086009694286,-0.6846448497420201,-0.5474073832218296,0.0
-1.0762705568468511,-1.0852123747787614,-1.1775139664019965,-1.0750394369866607,-0.8175086009694286,-0.6846448497420201,-0.5474073832218296,-0.7316541896666653,0.0
-1.0852123747787614,-1.1775139664019965,-1.0750394369866607,-0.8175086009694286,-0.6846448497420201,-0.5474073832218296,-0.7316541896666653,-0.8051002086943498,1.0
-1.1775139664019965,-1.0750394369866607,-0.8175086009694286,-0.6846448497420201,-0.5474073832218296,-0.7316541896666653,-0.8346794832299812,-0.8051002086943498,0.0
-1.0750394369866607,-0.8175086009694286,-0.6846448497420201,-0.5474073832218296,-0.7316541896666653,-0.8346794832299812,-0.8051002086943498,-0.8605977960760984,0.0
-0.8175086009694286,-0.6846448497420201,-0.5474073832218296,-0.7316541896666653,-0.8346794832299812,-0.8051002086943498,-0.8605977960760984,-0.5656149979962268,6.0
-0.6846448497420201,-0.5474073832218296,-0.7316541896666653,-0.8346794832299812,-0.8051002086943498,-0.8605977960760984,-0.9330394804809959,-0.4199864776921058,6.0
-0.5474073832218296,-0.7316541896666653,-0.8346794832299812,-0.8051002086943498,-0.8605977960760984,-0.9330394804809959,-0.9898653813961079,-0.29923953772025724,6.0
-0.7316541896666653,-0.8346794832299812,-0.8051002086943498,-0.8605977960760984,-0.9330394804809959,-0.9898653813961079,-0.9345621813607052,-0.29923953772025724,5.0
-0.8346794832299812,-0.8051002086943498,-0.8605977960760984,-0.9330394804809959,-0.9898653813961079,-0.9345621813607052,-0.8847990206961603,-0.29923953772025724,4.0
-0.8051002086943498,-0.8605977960760984,-0.9330394804809959,-0.9898653813961079,-0.9345621813607052,-0.8847990206961603,-0.9990663824564795,-0.29923953772025724,3.0
-0.8605977960760984,-0.9330394804809959,-0.9898653813961079,-0.9345621813607052,-0.8847990206961603,-0.9990663824564795,-1.0399525209712295,-0.29923953772025724,2.0
-0.9330394804809959,-0.9898653813961079,-0.9345621813607052,-0.8847990206961603,-0.9990663824564795,-1.0399525209712295,-0.5656149979962268,-0.29923953772025724,1.0
-0.9898653813961079,-0.9345621813607052,-0.8847990206961603,-0.9990663824564795,-1.0399525209712295,-0.5656149979962268,-0.4199864776921058,-0.29923953772025724,0.0
-0.9345621813607052,-0.8847990206961603,-0.9990663824564795,-1.0399525209712295,-0.5656149979962268,-0.4199864776921058,-0.29923953772025724,-0.31981219854186277,2.0
-0.8847990206961603,-0.9990663824564795,-1.0399525209712295,-0.5656149979962268,-0.4199864776921058,-0.29923953772025724,-0.5615004658319057,-0.31981219854186277,1.0
-0.9990663824564795,-1.0399525209712295,-0.5656149979962268,-0.4199864776921058,-0.29923953772025724,-0.5615004658319057,-0.4661534724492521,-0.31981219854186277,0.0
-1.0399525209712295,-0.5656149979962268,-0.4199864776921058,-0.29923953772025724,-0.5615004658319057,-0.4661534724492521,-0.31981219854186277,-0.49161821482056217,1.0
-0.5656149979962268,-0.4199864776921058,-0.29923953772025724,-0.5615004658319057,-0.4661534724492521,-0.31981219854186277,-0.5761767104810196,-0.49161821482056217,0.0
-0.4199864776921058,-0.29923953772025724,-0.5615004658319057,-0.4661534724492521,-0.31981219854186277,-0.5761767104810196,-0.49161821482056217,-0.6905088680234542,2.0
-0.29923953772025724,-0.5615004658319057,-0.4661534724492521,-0.31981219854186277,-0.5761767104810196,-0.49161821482056217,-0.7813849524401526,-0.6905088680234542,1.0
-0.5615004658319057,-0.4661534724492521,-0.31981219854186277,-0.5761767104810196,-0.49161821482056217,-0.7813849524401526,-0.7012001720724775,-0.6905088680234542,0.0
-0.4661534724492521,-0.31981219854186277,-0.5761767104810196,-0.49161821482056217,-0.7813849524401526,-0.7012001720724775,-0.6905088680234542,-0.657333427580424,6.0
-0.31981219854186277,-0.5761767104810196,-0.49161821482056217,-0.7813849524401526,-0.7012001720724775,-0.6905088680234542,-0.8543450031019726,-0.559556592368447,6.0
-0.5761767104810196,-0.49161821482056217,-0.7813849524401526,-0.7012001720724775,-0.6905088680234542,-0.8543450031019726,-0.9554912189839448,-0.559556592368447,5.0
-0.49161821482056217,-0.7813849524401526,-0.7012001720724775,-0.6905088680234542,-0.8543450031019726,-0.9554912189839448,-0.9412361469185806,-0.559556592368447,4.0
-0.7813849524401526,-0.7012001720724775,-0.6905088680234542,-0.8543450031019726,-0.9554912189839448,-0.9412361469185806,-0.9607072794442261,-0.559556592368447,3.0
-0.7012001720724775,-0.6905088680234542,-0.8543450031019726,-0.9554912189839448,-0.9412361469185806,-0.9607072794442261,-0.9281473989312913,-0.559556592368447,2.0
-0.6905088680234542,-0.8543450031019726,-0.9554912189839448,-0.9412361469185806,-0.9607072794442261,-0.9281473989312913,-0.72993710144061,-0.559556592368447,1.0
-0.8543450031019726,-0.9554912189839448,-0.9412361469185806,-0.9607072794442261,-0.9281473989312913,-0.72993710144061,-0.657333427580424,-0.559556592368447,0.0
-0.9554912189839448,-0.9412361469185806,-0.9607072794442261,-0.9281473989312913,-0.72993710144061,-0.657333427580424,-0.559556592368447,-0.6091901614687614,1.0
-0.9412361469185806,-0.9607072794442261,-0.9281473989312913,-0.72993710144061,-0.657333427580424,-0.559556592368447,-0.7043427675050692,-0.6091901614687614,0.0
-0.9607072794442261,-0.9281473989312913,-0.72993710144061,-0.657333427580424,-0.559556592368447,-0.7043427675050692,-0.6091901614687614,-0.6146330071664461,0.0
-0.9281473989312913,-0.72993710144061,-0.657333427580424,-0.559556592368447,-0.7043427675050692,-0.6091901614687614,-0.6146330071664461,-0.6273005825699859,3.0
-0.72993710144061,-0.657333427580424,-0.559556592368447,-0.7043427675050692,-0.6091901614687614,-0.6146330071664461,-0.7728643070919916,-0.6273005825699859,2.0
-0.657333427580424,-0.559556592368447,-0.7043427675050692,-0.6091901614687614,-0.6146330071664461,-0.7728643070919916,-0.7643760596348883,-0.6273005825699859,1.0
-0.559556592368447,-0.7043427675050692,-0.6091901614687614,-0.6146330071664461,-0.7728643070919916,-0.7643760596348883,-0.6901200933307624,-0.4340471624111244,6.0
-0.7043427675050692,-0.6091901614687614,-0.6146330071664461,-0.7728643070919916,-0.7643760596348883,-0.6901200933307624,-0.6273005825699859,-0.32923998483963784,6.0
-0.6091901614687614,-0.6146330071664461,-0.7728643070919916,-0.7643760596348883,-0.6901200933307624,-0.6273005825699859,-0.7213840582013913,-0.32923998483963784,5.0
-0.6146330071664461,-0.7728643070919916,-0.7643760596348883,-0.6901200933307624,-0.6273005825699859,-0.7213840582013913,-0.8209751753125967,-0.32923998483963784,4.0
-0.7728643070919916,-0.7643760596348883,-0.6901200933307624,-0.6273005825699859,-0.7213840582013913,-0.8209751753125967,-0.753943938714326,-0.32923998483963784,3.0
-0.7643760596348883,-0.6901200933307624,-0.6273005825699859,-0.7213840582013913,-0.8209751753125967,-0.753943938714326,-0.8232106297955742,-0.32923998483963784,2.0
-0.6901200933307624,-0.6273005825699859,-0.7213840582013913,-0.8209751753125967,-0.753943938714326,-0.8232106297955742,-0.854215411537742,0.42747755659381154,6.0
-0.6273005825699859,-0.7213840582013913,-0.8209751753125967,-0.753943938714326,-0.8232106297955742,-0.854215411537742,-0.4340471624111244,1.01365259949981,6.0
-0.7213840582013913,-0.8209751753125967,-0.753943938714326,-0.8232106297955742,-0.854215411537742,-0.4340471624111244,-0.32923998483963784,1.01365259949981,5.0
-0.8209751753125967,-0.753943938714326,-0.8232106297955742,-0.854215411537742,-0.4340471624111244,-0.32923998483963784,-0.5010460011183374,1.01365259949981,4.0
-0.753943938714326,-0.8232106297955742,-0.854215411537742,-0.4340471624111244,-0.32923998483963784,-0.5010460011183374,-0.5886822964292711,1.01365259949981,3.0
-0.8232106297955742,-0.854215411537742,-0.4340471624111244,-0.32923998483963784,-0.5010460011183374,-0.5886822964292711,-0.7231659422095619,1.01365259949981,2.0
-0.854215411537742,-0.4340471624111244,-0.32923998483963784,-0.5010460011183374,-0.5886822964292711,-0.7231659422095619,-0.8404139099471846,1.01365259949981,1.0
-0.4340471624111244,-0.32923998483963784,-0.5010460011183374,-0.5886822964292711,-0.7231659422095619,-0.8404139099471846,0.42747755659381154,1.01365259949981,0.0
-0.32923998483963784,-0.5010460011183374,-0.5886822964292711,-0.7231659422095619,-0.8404139099471846,0.42747755659381154,1.01365259949981,0.9858876068634068,0.0
-0.5010460011183374,-0.5886822964292711,-0.7231659422095619,-0.8404139099471846,0.42747755659381154,1.01365259949981,0.9858876068634068,0.924752786437628,4.0
-0.5886822964292711,-0.7231659422095619,-0.8404139099471846,0.42747755659381154,1.01365259949981,0.9858876068634068,0.8447947913073564,0.924752786437628,3.0
-0.7231659422095619,-0.8404139099471846,0.42747755659381154,1.01365259949981,0.9858876068634068,0.8447947913073564,0.7608842534680521,1.1269480245283998,6.0
-0.8404139099471846,0.42747755659381154,1.01365259949981,0.9858876068634068,0.8447947913073564,0.7608842534680521,0.5362696747653886,2.3138771613163374,6.0
0.42747755659381154,1.01365259949981,0.9858876068634068,0.8447947913073564,0.7608842534680521,0.5362696747653886,0.791111485824836,2.3138771613163374,5.0
1.01365259949981,0.9858876068634068,0.8447947913073564,0.7608842534680521,0.5362696747653886,0.791111485824836,0.924752786437628,2.3138771613163374,4.0
0.9858876068634068,0.8447947913073564,0.7608842534680521,0.5362696747653886,0.791111485824836,0.924752786437628,0.9135107182406248,2.3138771613163374,3.0
0.8447947913073564,0.7608842534680521,0.5362696747653886,0.791111485824836,0.924752786437628,0.9135107182406248,0.8553565037921493,2.3138771613163374,2.0
0.7608842534680521,0.5362696747653886,0.791111485824836,0.924752786437628,0.9135107182406248,0.8553565037921493,0.6541332024331066,2.3138771613163374,1.0
0.5362696747653886,0.791111485824836,0.924752786437628,0.9135107182406248,0.8553565037921493,0.6541332024331066,1.1269480245283998,2.3138771613163374,0.0
0.791111485824836,0.924752786437628,0.9135107182406248,0.8553565037921493,0.6541332024331066,1.1269480245283998,2.3138771613163374,1.7792147651919974,0.0
0.924752786437628,0.9135107182406248,0.8553565037921493,0.6541332024331066,1.1269480245283998,2.3138771613163374,1.7792147651919974,1.4702360781752226,0.0
0.9135107182406248,0.8553565037921493,0.6541332024331066,1.1269480245283998,2.3138771613163374,1.7792147651919974,1.4702360781752226,1.152704347919229,0.0
0.8553565037921493,0.6541332024331066,1.1269480245283998,2.3138771613163374,1.7792147651919974,1.4702360781752226,1.152704347919229,0.9880258676732115,1.0
0.6541332024331066,1.1269480245283998,2.3138771613163374,1.7792147651919974,1.4702360781752226,1.152704347919229,0.7108943075661034,0.9880258676732115,0.0
1.1269480245283998,2.3138771613163374,1.7792147651919974,1.4702360781752226,1.152704347919229,0.7108943075661034,0.9880258676732115,-0.43433874343064316,6.0
2.3138771613163374,1.7792147651919974,1.4702360781752226,1.152704347919229,0.7108943075661034,0.9880258676732115,-0.588066736499176,-0.07232470875250101,6.0
