Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.5495570512840893,-1.2863443583856096,-0.5942596584473481,-1.2947878196371247,-1.718356495642897,-1.7171702242273945,-1.6330845150697415,1.5287474912725205,4.0
-1.2863443583856096,-0.5942596584473481,-1.2947878196371247,-1.718356495642897,-1.7171702242273945,-1.6330845150697415,-1.6357361805867463,1.5287474912725205,3.0
-0.5942596584473481,-1.2947878196371247,-1.718356495642897,-1.7171702242273945,-1.6330845150697415,-1.6357361805867463,-1.6628110811287955,1.5287474912725205,2.0
-1.2947878196371247,-1.718356495642897,-1.7171702242273945,-1.6330845150697415,-1.6357361805867463,-1.6628110811287955,-1.672929278496314,1.5287474912725205,1.0
-1.718356495642897,-1.7171702242273945,-1.6330845150697415,-1.6357361805867463,-1.6628110811287955,-1.672929278496314,-1.2559897662830541,1.5287474912725205,0.0
-1.7171702242273945,-1.6330845150697415,-1.6357361805867463,-1.6628110811287955,-1.672929278496314,-1.2559897662830541,1.5287474912725205,1.1372779241568072,6.0
-1.6330845150697415,-1.6357361805867463,-1.6628110811287955,-1.672929278496314,-1.2559897662830541,1.5287474912725205,-0.4470922222535799,1.1372779241568072,5.0
-1.6357361805867463,-1.6628110811287955,-1.672929278496314,-1.2559897662830541,1.5287474912725205,-0.4470922222535799,-0.895991282013898,1.1372779241568072,4.0
-1.6628110811287955,-1.672929278496314,-1.2559897662830541,1.5287474912725205,-0.4470922222535799,-0.895991282013898,-0.2849219416872847,1.1372779241568072,3.0
-1.672929278496314,-1.2559897662830541,1.5287474912725205,-0.4470922222535799,-0.895991282013898,-0.2849219416872847,-0.9116919331014268,1.1372779241568072,2.0
-1.2559897662830541,1.5287474912725205,-0.4470922222535799,-0.895991282013898,-0.2849219416872847,-0.9116919331014268,0.057491813363839565,1.1372779241568072,1.0
1.5287474912725205,-0.4470922222535799,-0.895991282013898,-0.2849219416872847,-0.9116919331014268,0.057491813363839565,0.6542561160329271,1.1372779241568072,0.0
-0.4470922222535799,-0.895991282013898,-0.2849219416872847,-0.9116919331014268,0.057491813363839565,0.6542561160329271,1.1372779241568072,0.541211428202721,6.0
-0.895991282013898,-0.2849219416872847,-0.9116919331014268,0.057491813363839565,0.6542561160329271,1.1372779241568072,-0.9086215835554213,0.541211428202721,5.0
