Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.584956262946291,-1.566753845792041,-1.4349331151104556,-0.16023545704072967,0.6555851363178214,-1.1589022665874569,-1.6611715450953766,0.8989690689125519,3.0
-1.566753845792041,-1.4349331151104556,-0.16023545704072967,0.6555851363178214,-1.1589022665874569,-1.6611715450953766,-1.608560687772125,0.8989690689125519,2.0
-1.4349331151104556,-0.16023545704072967,0.6555851363178214,-1.1589022665874569,-1.6611715450953766,-1.608560687772125,-1.0034771110800376,0.8989690689125519,1.0
-0.16023545704072967,0.6555851363178214,-1.1589022665874569,-1.6611715450953766,-1.608560687772125,-1.0034771110800376,-0.903481251681044,0.9679033841999384,6.0
0.6555851363178214,-1.1589022665874569,-1.6611715450953766,-1.608560687772125,-1.0034771110800376,-0.903481251681044,0.8989690689125519,0.9679033841999384,5.0
-1.1589022665874569,-1.6611715450953766,-1.608560687772125,-1.0034771110800376,-0.903481251681044,0.8989690689125519,0.4070340659502711,0.9679033841999384,4.0
-1.6611715450953766,-1.608560687772125,-1.0034771110800376,-0.903481251681044,0.8989690689125519,0.4070340659502711,-0.2294046422268794,0.9679033841999384,3.0
-1.608560687772125,-1.0034771110800376,-0.903481251681044,0.8989690689125519,0.4070340659502711,-0.2294046422268794,-0.015262012028331327,0.9679033841999384,2.0
-1.0034771110800376,-0.903481251681044,0.8989690689125519,0.4070340659502711,-0.2294046422268794,-0.015262012028331327,0.8899265778101182,0.9679033841999384,1.0
-0.903481251681044,0.8989690689125519,0.4070340659502711,-0.2294046422268794,-0.015262012028331327,0.8899265778101182,-0.4549971799901985,0.9679033841999384,0.0
0.8989690689125519,0.4070340659502711,-0.2294046422268794,-0.015262012028331327,0.8899265778101182,-0.4549971799901985,0.9679033841999384,0.34843402620852365,1.0
0.4070340659502711,-0.2294046422268794,-0.015262012028331327,0.8899265778101182,-0.4549971799901985,0.9679033841999384,0.2690480004261169,0.34843402620852365,0.0
-0.2294046422268794,-0.015262012028331327,0.8899265778101182,-0.4549971799901985,0.9679033841999384,0.2690480004261169,0.34843402620852365,0.2996985222148865,6.0
-0.015262012028331327,0.8899265778101182,-0.4549971799901985,0.9679033841999384,0.2690480004261169,0.34843402620852365,0.13893007651057437,0.6605174041918759,6.0
0.8899265778101182,-0.4549971799901985,0.9679033841999384,0.2690480004261169,0.34843402620852365,0.13893007651057437,-0.22999181697379073,0.6605174041918759,5.0
-0.4549971799901985,0.9679033841999384,0.2690480004261169,0.34843402620852365,0.13893007651057437,-0.22999181697379073,-0.26322590764897036,0.6605174041918759,4.0
0.9679033841999384,0.2690480004261169,0.34843402620852365,0.13893007651057437,-0.22999181697379073,-0.26322590764897036,0.09947193351813566,0.6605174041918759,3.0
0.2690480004261169,0.34843402620852365,0.13893007651057437,-0.22999181697379073,-0.26322590764897036,0.09947193351813566,0.20569184523438858,0.6605174041918759,2.0
0.34843402620852365,0.13893007651057437,-0.22999181697379073,-0.26322590764897036,0.09947193351813566,0.20569184523438858,-0.8775868453422562,0.6605174041918759,1.0
0.13893007651057437,-0.22999181697379073,-0.26322590764897036,0.09947193351813566,0.20569184523438858,-0.8775868453422562,0.2996985222148865,0.794451963962342,6.0
-0.22999181697379073,-0.26322590764897036,0.09947193351813566,0.20569184523438858,-0.8775868453422562,0.2996985222148865,0.6605174041918759,0.794451963962342,5.0
-0.26322590764897036,0.09947193351813566,0.20569184523438858,-0.8775868453422562,0.2996985222148865,0.6605174041918759,-0.4669168273524978,0.794451963962342,4.0
0.09947193351813566,0.20569184523438858,-0.8775868453422562,0.2996985222148865,0.6605174041918759,-0.4669168273524978,-0.07486024883982706,0.794451963962342,3.0
0.20569184523438858,-0.8775868453422562,0.2996985222148865,0.6605174041918759,-0.4669168273524978,-0.07486024883982706,-0.7991402991549074,0.794451963962342,2.0
-0.8775868453422562,0.2996985222148865,0.6605174041918759,-0.4669168273524978,-0.07486024883982706,-0.7991402991549074,-0.6202281537710365,0.794451963962342,1.0
0.2996985222148865,0.6605174041918759,-0.4669168273524978,-0.07486024883982706,-0.7991402991549074,-0.6202281537710365,-0.7029023581361465,0.794451963962342,0.0
0.6605174041918759,-0.4669168273524978,-0.07486024883982706,-0.7991402991549074,-0.6202281537710365,-0.7029023581361465,0.794451963962342,-0.15125168341298695,2.0
-0.4669168273524978,-0.07486024883982706,-0.7991402991549074,-0.6202281537710365,-0.7029023581361465,0.794451963962342,-0.32940050162587287,-0.14796350483028303,6.0
-0.07486024883982706,-0.7991402991549074,-0.6202281537710365,-0.7029023581361465,0.794451963962342,-0.32940050162587287,-0.9135219398532274,-0.14796350483028303,5.0
-0.7991402991549074,-0.6202281537710365,-0.7029023581361465,0.794451963962342,-0.32940050162587287,-0.9135219398532274,-0.15125168341298695,-0.14796350483028303,4.0
-0.6202281537710365,-0.7029023581361465,0.794451963962342,-0.32940050162587287,-0.9135219398532274,-0.15125168341298695,-0.8380112674004352,-0.14796350483028303,3.0
-0.7029023581361465,0.794451963962342,-0.32940050162587287,-0.9135219398532274,-0.15125168341298695,-0.8380112674004352,-0.5009729626733527,-0.14796350483028303,2.0
0.794451963962342,-0.32940050162587287,-0.9135219398532274,-0.15125168341298695,-0.8380112674004352,-0.5009729626733527,-0.5013252675214996,-0.14796350483028303,1.0
-0.32940050162587287,-0.9135219398532274,-0.15125168341298695,-0.8380112674004352,-0.5009729626733527,-0.5013252675214996,-0.22834772768243947,-0.14796350483028303,0.0
-0.9135219398532274,-0.15125168341298695,-0.8380112674004352,-0.5009729626733527,-0.5013252675214996,-0.22834772768243947,-0.14796350483028303,-0.1551857542172925,5.0
-0.15125168341298695,-0.8380112674004352,-0.5009729626733527,-0.5013252675214996,-0.22834772768243947,-0.14796350483028303,-0.1801993984357137,-0.1551857542172925,4.0
-0.8380112674004352,-0.5009729626733527,-0.5013252675214996,-0.22834772768243947,-0.14796350483028303,-0.1801993984357137,-0.7824058188679356,0.13881264156119238,6.0
-0.5009729626733527,-0.5013252675214996,-0.22834772768243947,-0.14796350483028303,-0.1801993984357137,-0.7824058188679356,-0.48576513672835014,0.13881264156119238,5.0
-0.5013252675214996,-0.22834772768243947,-0.14796350483028303,-0.1801993984357137,-0.7824058188679356,-0.48576513672835014,-0.6313844739623512,0.8525822639065601,6.0
-0.22834772768243947,-0.14796350483028303,-0.1801993984357137,-0.7824058188679356,-0.48576513672835014,-0.6313844739623512,-0.4660947827068218,0.8525822639065601,5.0
-0.14796350483028303,-0.1801993984357137,-0.7824058188679356,-0.48576513672835014,-0.6313844739623512,-0.4660947827068218,-0.1551857542172925,0.8525822639065601,4.0
-0.1801993984357137,-0.7824058188679356,-0.48576513672835014,-0.6313844739623512,-0.4660947827068218,-0.1551857542172925,-0.6828209817917802,0.8525822639065601,3.0
-0.7824058188679356,-0.48576513672835014,-0.6313844739623512,-0.4660947827068218,-0.1551857542172925,-0.6828209817917802,-0.843413275072019,0.8525822639065601,2.0
-0.48576513672835014,-0.6313844739623512,-0.4660947827068218,-0.1551857542172925,-0.6828209817917802,-0.843413275072019,0.13881264156119238,0.8525822639065601,1.0
-0.6313844739623512,-0.4660947827068218,-0.1551857542172925,-0.6828209817917802,-0.843413275072019,0.13881264156119238,-0.9862728909955364,0.8525822639065601,0.0
-0.4660947827068218,-0.1551857542172925,-0.6828209817917802,-0.843413275072019,0.13881264156119238,-0.9862728909955364,0.8525822639065601,0.6388506560308497,1.0
-0.1551857542172925,-0.6828209817917802,-0.843413275072019,0.13881264156119238,-0.9862728909955364,0.8525822639065601,0.594342810214973,0.6388506560308497,0.0
-0.6828209817917802,-0.843413275072019,0.13881264156119238,-0.9862728909955364,0.8525822639065601,0.594342810214973,0.6388506560308497,0.34420636803076243,6.0
-0.843413275072019,0.13881264156119238,-0.9862728909955364,0.8525822639065601,0.594342810214973,0.6388506560308497,-0.035578258271462,0.3848975779917155,6.0
0.13881264156119238,-0.9862728909955364,0.8525822639065601,0.594342810214973,0.6388506560308497,-0.035578258271462,-0.5947447697550863,0.3848975779917155,5.0
-0.9862728909955364,0.8525822639065601,0.594342810214973,0.6388506560308497,-0.035578258271462,-0.5947447697550863,-0.22623389859355886,0.3848975779917155,4.0
0.8525822639065601,0.594342810214973,0.6388506560308497,-0.035578258271462,-0.5947447697550863,-0.22623389859355886,0.11538436915943147,0.3848975779917155,3.0
0.594342810214973,0.6388506560308497,-0.035578258271462,-0.5947447697550863,-0.22623389859355886,0.11538436915943147,-0.03270110201159642,0.3848975779917155,2.0
0.6388506560308497,-0.035578258271462,-0.5947447697550863,-0.22623389859355886,0.11538436915943147,-0.03270110201159642,-0.17984709358756634,0.4200106278570103,6.0
-0.035578258271462,-0.5947447697550863,-0.22623389859355886,0.11538436915943147,-0.03270110201159642,-0.17984709358756634,0.34420636803076243,0.4200106278570103,5.0
-0.5947447697550863,-0.22623389859355886,0.11538436915943147,-0.03270110201159642,-0.17984709358756634,0.34420636803076243,0.3848975779917155,0.4200106278570103,4.0
-0.22623389859355886,0.11538436915943147,-0.03270110201159642,-0.17984709358756634,0.34420636803076243,0.3848975779917155,-0.7391897574952644,0.4200106278570103,3.0
0.11538436915943147,-0.03270110201159642,-0.17984709358756634,0.34420636803076243,0.3848975779917155,-0.7391897574952644,-0.39410715873549745,0.4200106278570103,2.0
-0.03270110201159642,-0.17984709358756634,0.34420636803076243,0.3848975779917155,-0.7391897574952644,-0.39410715873549745,-0.053898110375094066,0.4200106278570103,1.0
-0.17984709358756634,0.34420636803076243,0.3848975779917155,-0.7391897574952644,-0.39410715873549745,-0.053898110375094066,-0.03463877867640404,0.4200106278570103,0.0
0.34420636803076243,0.3848975779917155,-0.7391897574952644,-0.39410715873549745,-0.053898110375094066,-0.03463877867640404,0.4200106278570103,0.9231606684852978,6.0
0.3848975779917155,-0.7391897574952644,-0.39410715873549745,-0.053898110375094066,-0.03463877867640404,0.4200106278570103,0.1888399299980341,0.9231606684852978,5.0
-0.7391897574952644,-0.39410715873549745,-0.053898110375094066,-0.03463877867640404,0.4200106278570103,0.1888399299980341,-0.7314977683107265,0.9231606684852978,4.0
-0.39410715873549745,-0.053898110375094066,-0.03463877867640404,0.4200106278570103,0.1888399299980341,-0.7314977683107265,-0.4639222361432502,0.9231606684852978,3.0
-0.053898110375094066,-0.03463877867640404,0.4200106278570103,0.1888399299980341,-0.7314977683107265,-0.4639222361432502,-0.5464202880842869,0.9231606684852978,2.0
-0.03463877867640404,0.4200106278570103,0.1888399299980341,-0.7314977683107265,-0.4639222361432502,-0.5464202880842869,-0.7426540885020408,0.9231606684852978,1.0
0.4200106278570103,0.1888399299980341,-0.7314977683107265,-0.4639222361432502,-0.5464202880842869,-0.7426540885020408,-0.32147364254257044,0.9231606684852978,0.0
0.1888399299980341,-0.7314977683107265,-0.4639222361432502,-0.5464202880842869,-0.7426540885020408,-0.32147364254257044,0.9231606684852978,0.39487954868920716,5.0
-0.7314977683107265,-0.4639222361432502,-0.5464202880842869,-0.7426540885020408,-0.32147364254257044,0.9231606684852978,-0.07215924500403514,0.39487954868920716,4.0
-0.4639222361432502,-0.5464202880842869,-0.7426540885020408,-0.32147364254257044,0.9231606684852978,-0.07215924500403514,-0.36815403492201826,0.39487954868920716,3.0
-0.5464202880842869,-0.7426540885020408,-0.32147364254257044,0.9231606684852978,-0.07215924500403514,-0.36815403492201826,0.28096764778841615,0.39487954868920716,2.0
-0.7426540885020408,-0.32147364254257044,0.9231606684852978,-0.07215924500403514,-0.36815403492201826,0.28096764778841615,-0.2993958720587058,0.39487954868920716,1.0
-0.32147364254257044,0.9231606684852978,-0.07215924500403514,-0.36815403492201826,0.28096764778841615,-0.2993958720587058,-0.17573687035918784,0.39487954868920716,0.0
0.9231606684852978,-0.07215924500403514,-0.36815403492201826,0.28096764778841615,-0.2993958720587058,-0.17573687035918784,0.39487954868920716,0.12501403500877648,3.0
-0.07215924500403514,-0.36815403492201826,0.28096764778841615,-0.2993958720587058,-0.17573687035918784,0.39487954868920716,-1.4341110704647797,0.12501403500877648,2.0
-0.36815403492201826,0.28096764778841615,-0.2993958720587058,-0.17573687035918784,0.39487954868920716,-1.4341110704647797,0.0963599073595054,1.1729448058213618,6.0
0.28096764778841615,-0.2993958720587058,-0.17573687035918784,0.39487954868920716,-1.4341110704647797,0.0963599073595054,-0.24995575836877476,1.1729448058213618,5.0
-0.2993958720587058,-0.17573687035918784,0.39487954868920716,-1.4341110704647797,0.0963599073595054,-0.24995575836877476,0.12501403500877648,1.1729448058213618,4.0
-0.17573687035918784,0.39487954868920716,-1.4341110704647797,0.0963599073595054,-0.24995575836877476,0.12501403500877648,0.08009516687006295,1.1729448058213618,3.0
0.39487954868920716,-1.4341110704647797,0.0963599073595054,-0.24995575836877476,0.12501403500877648,0.08009516687006295,-0.6619762782764291,1.1729448058213618,2.0
-1.4341110704647797,0.0963599073595054,-0.24995575836877476,0.12501403500877648,0.08009516687006295,-0.6619762782764291,-0.16593105208576914,1.1729448058213618,1.0
0.0963599073595054,-0.24995575836877476,0.12501403500877648,0.08009516687006295,-0.6619762782764291,-0.16593105208576914,-0.8205134599424784,1.1729448058213618,0.0
-0.24995575836877476,0.12501403500877648,0.08009516687006295,-0.6619762782764291,-0.16593105208576914,-0.8205134599424784,1.1729448058213618,1.133662815252996,5.0
0.12501403500877648,0.08009516687006295,-0.6619762782764291,-0.16593105208576914,-0.8205134599424784,1.1729448058213618,-0.23762508868363783,1.133662815252996,4.0
0.08009516687006295,-0.6619762782764291,-0.16593105208576914,-0.8205134599424784,1.1729448058213618,-0.23762508868363783,0.45324471853218995,1.133662815252996,3.0
-0.6619762782764291,-0.16593105208576914,-0.8205134599424784,1.1729448058213618,-0.23762508868363783,0.45324471853218995,0.6101378109068869,1.133662815252996,2.0
-0.16593105208576914,-0.8205134599424784,1.1729448058213618,-0.23762508868363783,0.45324471853218995,0.6101378109068869,0.286193503035927,1.3785146847150054,6.0
-0.8205134599424784,1.1729448058213618,-0.23762508868363783,0.45324471853218995,0.6101378109068869,0.286193503035927,0.22906140016145782,1.3785146847150054,5.0
1.1729448058213618,-0.23762508868363783,0.45324471853218995,0.6101378109068869,0.286193503035927,0.22906140016145782,1.133662815252996,1.3785146847150054,4.0
0.5002186982850931,0.7349711621002282,0.1234286631921162,1.7884800930084703,-0.43943704919704935,-1.620421617659733,-0.6916286029954495,2.3858129630413285,5.0
0.7349711621002282,0.1234286631921162,1.7884800930084703,-0.43943704919704935,-1.620421617659733,-0.6916286029954495,-0.7152330278212837,2.3858129630413285,4.0
