Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
1.1109900110830442,0.910227949792136,-0.024550019114117062,1.7430877307391066,1.450282552717146,0.47255734007302336,0.3272261031292567,1.9769219645396543,3.0
0.910227949792136,-0.024550019114117062,1.7430877307391066,1.450282552717146,0.47255734007302336,0.3272261031292567,0.7352714991636785,1.9769219645396543,2.0
-0.024550019114117062,1.7430877307391066,1.450282552717146,0.47255734007302336,0.3272261031292567,0.7352714991636785,0.8307615747196788,1.9769219645396543,1.0
1.7430877307391066,1.450282552717146,0.47255734007302336,0.3272261031292567,0.7352714991636785,0.8307615747196788,0.26900044730242717,1.9769219645396543,0.0
1.450282552717146,0.47255734007302336,0.3272261031292567,0.7352714991636785,0.8307615747196788,0.26900044730242717,1.9769219645396543,0.5088901493089648,2.0
0.47255734007302336,0.3272261031292567,0.7352714991636785,0.8307615747196788,0.26900044730242717,1.9769219645396543,0.39411573654311877,0.5088901493089648,1.0
0.3272261031292567,0.7352714991636785,0.8307615747196788,0.26900044730242717,1.9769219645396543,0.39411573654311877,-0.03871049861120184,0.5088901493089648,0.0
0.7352714991636785,0.8307615747196788,0.26900044730242717,1.9769219645396543,0.39411573654311877,-0.03871049861120184,0.5088901493089648,0.3426908373168625,3.0
0.8307615747196788,0.26900044730242717,1.9769219645396543,0.39411573654311877,-0.03871049861120184,0.5088901493089648,0.2933154811757113,0.3426908373168625,2.0
0.26900044730242717,1.9769219645396543,0.39411573654311877,-0.03871049861120184,0.5088901493089648,0.2933154811757113,-0.0716895100715182,0.4801965461175033,6.0
1.9769219645396543,0.39411573654311877,-0.03871049861120184,0.5088901493089648,0.2933154811757113,-0.0716895100715182,-0.5255701423728202,1.2139329705848791,6.0
0.39411573654311877,-0.03871049861120184,0.5088901493089648,0.2933154811757113,-0.0716895100715182,-0.5255701423728202,0.3426908373168625,1.4769266128235028,6.0
-0.03871049861120184,0.5088901493089648,0.2933154811757113,-0.0716895100715182,-0.5255701423728202,0.3426908373168625,0.2668577431679998,1.4769266128235028,5.0
0.5088901493089648,0.2933154811757113,-0.0716895100715182,-0.5255701423728202,0.3426908373168625,0.2668577431679998,-0.06600668606281965,1.4769266128235028,4.0
0.2933154811757113,-0.0716895100715182,-0.5255701423728202,0.3426908373168625,0.2668577431679998,-0.06600668606281965,0.23080441708002714,1.4769266128235028,3.0
-0.0716895100715182,-0.5255701423728202,0.3426908373168625,0.2668577431679998,-0.06600668606281965,0.23080441708002714,-0.4620343067345837,1.4769266128235028,2.0
-0.5255701423728202,0.3426908373168625,0.2668577431679998,-0.06600668606281965,0.23080441708002714,-0.4620343067345837,0.4801965461175033,1.4769266128235028,1.0
0.3426908373168625,0.2668577431679998,-0.06600668606281965,0.23080441708002714,-0.4620343067345837,0.4801965461175033,1.2139329705848791,1.627288546430708,6.0
0.2668577431679998,-0.06600668606281965,0.23080441708002714,-0.4620343067345837,0.4801965461175033,1.2139329705848791,1.4769266128235028,1.627288546430708,5.0
-0.06600668606281965,0.23080441708002714,-0.4620343067345837,0.4801965461175033,1.2139329705848791,1.4769266128235028,0.4036181635740573,1.627288546430708,4.0
0.23080441708002714,-0.4620343067345837,0.4801965461175033,1.2139329705848791,1.4769266128235028,0.4036181635740573,0.5783882921038688,1.627288546430708,3.0
-0.4620343067345837,0.4801965461175033,1.2139329705848791,1.4769266128235028,0.4036181635740573,0.5783882921038688,0.9663109014845382,1.627288546430708,2.0
0.4801965461175033,1.2139329705848791,1.4769266128235028,0.4036181635740573,0.5783882921038688,0.9663109014845382,0.42150508504405904,1.627288546430708,1.0
1.2139329705848791,1.4769266128235028,0.4036181635740573,0.5783882921038688,0.9663109014845382,0.42150508504405904,1.0815511194969996,1.627288546430708,0.0
1.4769266128235028,0.4036181635740573,0.5783882921038688,0.9663109014845382,0.42150508504405904,1.0815511194969996,1.627288546430708,2.1588654938673315,6.0
0.4036181635740573,0.5783882921038688,0.9663109014845382,0.42150508504405904,1.0815511194969996,1.627288546430708,1.3405388366147373,2.1588654938673315,5.0
0.5783882921038688,0.9663109014845382,0.42150508504405904,1.0815511194969996,1.627288546430708,1.3405388366147373,1.1090336290472629,2.310065876918442,6.0
0.9663109014845382,0.42150508504405904,1.0815511194969996,1.627288546430708,1.3405388366147373,1.1090336290472629,0.5370247862044889,2.310065876918442,5.0
0.42150508504405904,1.0815511194969996,1.627288546430708,1.3405388366147373,1.1090336290472629,0.5370247862044889,0.7849263384527989,2.310065876918442,4.0
1.0815511194969996,1.627288546430708,1.3405388366147373,1.1090336290472629,0.5370247862044889,0.7849263384527989,1.0780109996227283,2.310065876918442,3.0
1.627288546430708,1.3405388366147373,1.1090336290472629,0.5370247862044889,0.7849263384527989,1.0780109996227283,0.9964019204158437,2.310065876918442,2.0
1.3405388366147373,1.1090336290472629,0.5370247862044889,0.7849263384527989,1.0780109996227283,0.9964019204158437,2.1588654938673315,2.310065876918442,1.0
1.1090336290472629,0.5370247862044889,0.7849263384527989,1.0780109996227283,0.9964019204158437,2.1588654938673315,2.014186384268825,2.310065876918442,0.0
0.5370247862044889,0.7849263384527989,1.0780109996227283,0.9964019204158437,2.1588654938673315,2.014186384268825,2.310065876918442,2.2876140640316165,6.0
0.7849263384527989,1.0780109996227283,0.9964019204158437,2.1588654938673315,2.014186384268825,2.310065876918442,2.175913965893427,2.2876140640316165,5.0
1.0780109996227283,0.9964019204158437,2.1588654938673315,2.014186384268825,2.310065876918442,2.175913965893427,0.8436177995262432,2.2876140640316165,4.0
0.9964019204158437,2.1588654938673315,2.014186384268825,2.310065876918442,2.175913965893427,0.8436177995262432,0.7672257390814426,2.2876140640316165,3.0
2.1588654938673315,2.014186384268825,2.310065876918442,2.175913965893427,0.8436177995262432,0.7672257390814426,0.5697243145168369,2.2876140640316165,2.0
2.014186384268825,2.310065876918442,2.175913965893427,0.8436177995262432,0.7672257390814426,0.5697243145168369,1.4542884778380318,2.2876140640316165,1.0
2.310065876918442,2.175913965893427,0.8436177995262432,0.7672257390814426,0.5697243145168369,1.4542884778380318,2.0656112834950813,2.2876140640316165,0.0
2.175913965893427,0.8436177995262432,0.7672257390814426,0.5697243145168369,1.4542884778380318,2.0656112834950813,2.2876140640316165,1.0722350145647068,6.0
0.8436177995262432,0.7672257390814426,0.5697243145168369,1.4542884778380318,2.0656112834950813,2.2876140640316165,0.4788922914269826,1.0722350145647068,5.0
0.7672257390814426,0.5697243145168369,1.4542884778380318,2.0656112834950813,2.2876140640316165,0.4788922914269826,-0.13485270151246304,1.0722350145647068,4.0
0.5697243145168369,1.4542884778380318,2.0656112834950813,2.2876140640316165,0.4788922914269826,-0.13485270151246304,-0.023245764423596087,1.0722350145647068,3.0
