Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.6066995480124835,-1.638387056003452,-0.576929230185057,-1.0960885180835984,-0.058875320472247125,-0.3993318016775364,-1.2613057109109271,0.19071907386591602,3.0
-1.638387056003452,-0.576929230185057,-1.0960885180835984,-0.058875320472247125,-0.3993318016775364,-1.2613057109109271,-0.9173857113903463,0.19071907386591602,2.0
-0.576929230185057,-1.0960885180835984,-0.058875320472247125,-0.3993318016775364,-1.2613057109109271,-0.9173857113903463,-0.5006581353695866,0.19071907386591602,1.0
-1.0960885180835984,-0.058875320472247125,-0.3993318016775364,-1.2613057109109271,-0.9173857113903463,-0.5006581353695866,-0.2590961558477388,0.19071907386591602,0.0
-0.058875320472247125,-0.3993318016775364,-1.2613057109109271,-0.9173857113903463,-0.5006581353695866,-0.2590961558477388,0.19071907386591602,0.11179507140468974,2.0
-0.3993318016775364,-1.2613057109109271,-0.9173857113903463,-0.5006581353695866,-0.2590961558477388,0.19071907386591602,-0.9423672583878772,0.11179507140468974,1.0
-1.2613057109109271,-0.9173857113903463,-0.5006581353695866,-0.2590961558477388,0.19071907386591602,-0.9423672583878772,-0.033377930321374906,0.11179507140468974,0.0
-0.9173857113903463,-0.5006581353695866,-0.2590961558477388,0.19071907386591602,-0.9423672583878772,-0.033377930321374906,0.11179507140468974,-0.03477807602330165,4.0
-0.5006581353695866,-0.2590961558477388,0.19071907386591602,-0.9423672583878772,-0.033377930321374906,0.11179507140468974,-0.05533811027790641,-0.03477807602330165,3.0
-0.2590961558477388,0.19071907386591602,-0.9423672583878772,-0.033377930321374906,0.11179507140468974,-0.05533811027790641,-0.2980054679854862,-0.03477807602330165,2.0
0.19071907386591602,-0.9423672583878772,-0.033377930321374906,0.11179507140468974,-0.05533811027790641,-0.2980054679854862,-0.18510950928277994,0.4236591035390585,6.0
-0.9423672583878772,-0.033377930321374906,0.11179507140468974,-0.05533811027790641,-0.2980054679854862,-0.18510950928277994,-0.2606436853077627,0.4236591035390585,5.0
-0.033377930321374906,0.11179507140468974,-0.05533811027790641,-0.2980054679854862,-0.18510950928277994,-0.2606436853077627,-0.03477807602330165,0.4236591035390585,4.0
0.11179507140468974,-0.05533811027790641,-0.2980054679854862,-0.18510950928277994,-0.2606436853077627,-0.03477807602330165,-0.2349989113987929,0.4236591035390585,3.0
-0.05533811027790641,-0.2980054679854862,-0.18510950928277994,-0.2606436853077627,-0.03477807602330165,-0.2349989113987929,-0.8556319167474822,0.4236591035390585,2.0
-0.2980054679854862,-0.18510950928277994,-0.2606436853077627,-0.03477807602330165,-0.2349989113987929,-0.8556319167474822,-0.6929939396868602,0.4236591035390585,1.0
-0.18510950928277994,-0.2606436853077627,-0.03477807602330165,-0.2349989113987929,-0.8556319167474822,-0.6929939396868602,-0.38164575070583284,0.4236591035390585,0.0
-0.2606436853077627,-0.03477807602330165,-0.2349989113987929,-0.8556319167474822,-0.6929939396868602,-0.38164575070583284,0.4236591035390585,-0.1843725904922923,2.0
-0.03477807602330165,-0.2349989113987929,-0.8556319167474822,-0.6929939396868602,-0.38164575070583284,0.4236591035390585,-0.31009093614948324,-0.1843725904922923,1.0
-0.2349989113987929,-0.8556319167474822,-0.6929939396868602,-0.38164575070583284,0.4236591035390585,-0.31009093614948324,-0.6377250304002874,0.5609470742069055,6.0
-0.8556319167474822,-0.6929939396868602,-0.38164575070583284,0.4236591035390585,-0.31009093614948324,-0.6377250304002874,-0.1843725904922923,0.5609470742069055,5.0
-0.6929939396868602,-0.38164575070583284,0.4236591035390585,-0.31009093614948324,-0.6377250304002874,-0.1843725904922923,-0.5380199180473096,0.5609470742069055,4.0
-0.38164575070583284,0.4236591035390585,-0.31009093614948324,-0.6377250304002874,-0.1843725904922923,-0.5380199180473096,-0.5222498559308743,0.5609470742069055,3.0
0.4236591035390585,-0.31009093614948324,-0.6377250304002874,-0.1843725904922923,-0.5380199180473096,-0.5222498559308743,-1.0870981088396496,0.5609470742069055,2.0
-0.31009093614948324,-0.6377250304002874,-0.1843725904922923,-0.5380199180473096,-0.5222498559308743,-1.0870981088396496,-0.8259340894908304,0.8933711405958794,6.0
-0.6377250304002874,-0.1843725904922923,-0.5380199180473096,-0.5222498559308743,-1.0870981088396496,-0.8259340894908304,-0.8283659214994396,0.8933711405958794,5.0
-0.1843725904922923,-0.5380199180473096,-0.5222498559308743,-1.0870981088396496,-0.8259340894908304,-0.8283659214994396,0.5609470742069055,0.8933711405958794,4.0
-0.5380199180473096,-0.5222498559308743,-1.0870981088396496,-0.8259340894908304,-0.8283659214994396,0.5609470742069055,-0.41834430647211723,1.3204892715625147,6.0
