Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.316680982736922,-0.02813676015735129,-0.48415421518151686,-0.6149906020516596,0.726821411249471,0.28717926435604413,0.49331549611946246,0.7000163936804927,0.0
-0.02813676015735129,-0.48415421518151686,-0.6149906020516596,0.726821411249471,0.28717926435604413,0.49331549611946246,0.7000163936804927,0.5340378648178111,1.0
-0.48415421518151686,-0.6149906020516596,0.726821411249471,0.28717926435604413,0.49331549611946246,0.7000163936804927,0.27050501550892253,0.5340378648178111,0.0
-0.6149906020516596,0.726821411249471,0.28717926435604413,0.49331549611946246,0.7000163936804927,0.27050501550892253,0.5340378648178111,0.6760014894644194,6.0
0.726821411249471,0.28717926435604413,0.49331549611946246,0.7000163936804927,0.27050501550892253,0.5340378648178111,-0.2567267612846226,1.013173401908902,6.0
0.28717926435604413,0.49331549611946246,0.7000163936804927,0.27050501550892253,0.5340378648178111,-0.2567267612846226,-0.269381918278155,1.013173401908902,5.0
0.49331549611946246,0.7000163936804927,0.27050501550892253,0.5340378648178111,-0.2567267612846226,-0.269381918278155,-0.3794585331772799,1.013173401908902,4.0
0.7000163936804927,0.27050501550892253,0.5340378648178111,-0.2567267612846226,-0.269381918278155,-0.3794585331772799,0.031086717321568366,1.013173401908902,3.0
0.27050501550892253,0.5340378648178111,-0.2567267612846226,-0.269381918278155,-0.3794585331772799,0.031086717321568366,-0.4443618842674699,1.013173401908902,2.0
0.5340378648178111,-0.2567267612846226,-0.269381918278155,-0.3794585331772799,0.031086717321568366,-0.4443618842674699,-0.36009381788271444,1.013173401908902,1.0
-0.2567267612846226,-0.269381918278155,-0.3794585331772799,0.031086717321568366,-0.4443618842674699,-0.36009381788271444,0.6760014894644194,1.013173401908902,0.0
-0.269381918278155,-0.3794585331772799,0.031086717321568366,-0.4443618842674699,-0.36009381788271444,0.6760014894644194,1.013173401908902,1.069407472223995,6.0
-0.3794585331772799,0.031086717321568366,-0.4443618842674699,-0.36009381788271444,0.6760014894644194,1.013173401908902,0.017468306908580755,1.069407472223995,5.0
0.031086717321568366,-0.4443618842674699,-0.36009381788271444,0.6760014894644194,1.013173401908902,0.017468306908580755,-0.31947109608982677,1.069407472223995,4.0
-0.4443618842674699,-0.36009381788271444,0.6760014894644194,1.013173401908902,0.017468306908580755,-0.31947109608982677,-0.15070245387424036,1.069407472223995,3.0
-0.36009381788271444,0.6760014894644194,1.013173401908902,0.017468306908580755,-0.31947109608982677,-0.15070245387424036,-0.39692995726808844,1.069407472223995,2.0
0.6760014894644194,1.013173401908902,0.017468306908580755,-0.31947109608982677,-0.15070245387424036,-0.39692995726808844,-0.3228923065106505,1.069407472223995,1.0
1.013173401908902,0.017468306908580755,-0.31947109608982677,-0.15070245387424036,-0.39692995726808844,-0.3228923065106505,0.513842758644405,1.069407472223995,0.0
