Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.11502783361207101,-0.1170478732351318,0.7154461031862823,-0.20359270806626656,-0.24862770907450474,-0.5179267168625529,0.21713005421122267,0.06344860837836076,0.0
-0.1170478732351318,0.7154461031862823,-0.20359270806626656,-0.24862770907450474,-0.5179267168625529,0.21713005421122267,0.06344860837836076,-0.3537093780937269,0.0
0.7154461031862823,-0.20359270806626656,-0.24862770907450474,-0.5179267168625529,0.21713005421122267,0.06344860837836076,-0.3537093780937269,-0.37806867943063666,2.0
-0.20359270806626656,-0.24862770907450474,-0.5179267168625529,0.21713005421122267,0.06344860837836076,-0.3537093780937269,-0.8742458629224558,-0.37806867943063666,1.0
-0.24862770907450474,-0.5179267168625529,0.21713005421122267,0.06344860837836076,-0.3537093780937269,-0.8742458629224558,-0.5977380862834847,-0.37806867943063666,0.0
-0.5179267168625529,0.21713005421122267,0.06344860837836076,-0.3537093780937269,-0.8742458629224558,-0.5977380862834847,-0.37806867943063666,-0.09728317182518396,6.0
0.21713005421122267,0.06344860837836076,-0.3537093780937269,-0.8742458629224558,-0.5977380862834847,-0.37806867943063666,-0.7134348654787912,-0.09728317182518396,5.0
0.06344860837836076,-0.3537093780937269,-0.8742458629224558,-0.5977380862834847,-0.37806867943063666,-0.7134348654787912,-0.5748839125088555,-0.09728317182518396,4.0
-0.3537093780937269,-0.8742458629224558,-0.5977380862834847,-0.37806867943063666,-0.7134348654787912,-0.5748839125088555,-0.43558039575777985,-0.09728317182518396,3.0
-0.8742458629224558,-0.5977380862834847,-0.37806867943063666,-0.7134348654787912,-0.5748839125088555,-0.43558039575777985,-0.8070300346806087,-0.09728317182518396,2.0
-0.5977380862834847,-0.37806867943063666,-0.7134348654787912,-0.5748839125088555,-0.43558039575777985,-0.8070300346806087,-0.8170510155557928,-0.09728317182518396,1.0
-0.37806867943063666,-0.7134348654787912,-0.5748839125088555,-0.43558039575777985,-0.8070300346806087,-0.8170510155557928,-0.5527030852752467,0.42123327338048455,6.0
-0.7134348654787912,-0.5748839125088555,-0.43558039575777985,-0.8070300346806087,-0.8170510155557928,-0.5527030852752467,-0.09728317182518396,0.42123327338048455,5.0
-0.5748839125088555,-0.43558039575777985,-0.8070300346806087,-0.8170510155557928,-0.5527030852752467,-0.09728317182518396,-0.7811656057814184,0.42123327338048455,4.0
-0.43558039575777985,-0.8070300346806087,-0.8170510155557928,-0.5527030852752467,-0.09728317182518396,-0.7811656057814184,-0.45047323690034535,0.42123327338048455,3.0
-0.8070300346806087,-0.8170510155557928,-0.5527030852752467,-0.09728317182518396,-0.7811656057814184,-0.45047323690034535,-0.6631715266226311,0.42123327338048455,2.0
-0.8170510155557928,-0.5527030852752467,-0.09728317182518396,-0.7811656057814184,-0.45047323690034535,-0.6631715266226311,-0.3968431653390841,0.42123327338048455,1.0
-0.5527030852752467,-0.09728317182518396,-0.7811656057814184,-0.45047323690034535,-0.6631715266226311,-0.3968431653390841,-0.10029342694974519,0.6098495221062802,6.0
