Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.6879797251664304,-0.8646323866662846,-0.501368850770274,-0.5652221189174713,-1.0571578359947902,-0.8441727856247916,-1.2848086180847973,-0.07533839722484484,2.0
-0.8646323866662846,-0.501368850770274,-0.5652221189174713,-1.0571578359947902,-0.8441727856247916,-1.2848086180847973,-1.0042284256308092,-0.07533839722484484,1.0
-0.501368850770274,-0.5652221189174713,-1.0571578359947902,-0.8441727856247916,-1.2848086180847973,-1.0042284256308092,-0.9332535264426204,-0.07533839722484484,0.0
-0.5652221189174713,-1.0571578359947902,-0.8441727856247916,-1.2848086180847973,-1.0042284256308092,-0.9332535264426204,-0.07533839722484484,-0.14027801586982014,1.0
-1.0571578359947902,-0.8441727856247916,-1.2848086180847973,-1.0042284256308092,-0.9332535264426204,-0.07533839722484484,-0.8030121723200764,-0.14027801586982014,0.0
-0.8441727856247916,-1.2848086180847973,-1.0042284256308092,-0.9332535264426204,-0.07533839722484484,-0.8030121723200764,-0.14027801586982014,-0.25893163134939434,5.0
-1.2848086180847973,-1.0042284256308092,-0.9332535264426204,-0.07533839722484484,-0.8030121723200764,-0.14027801586982014,-0.7654123745358574,-0.25893163134939434,4.0
-1.0042284256308092,-0.9332535264426204,-0.07533839722484484,-0.8030121723200764,-0.14027801586982014,-0.7654123745358574,-1.1294604969024857,-0.25893163134939434,3.0
-0.9332535264426204,-0.07533839722484484,-0.8030121723200764,-0.14027801586982014,-0.7654123745358574,-1.1294604969024857,-0.6859277297817379,-0.20865774442442725,6.0
-0.07533839722484484,-0.8030121723200764,-0.14027801586982014,-0.7654123745358574,-1.1294604969024857,-0.6859277297817379,-0.9952358576214212,-0.20865774442442725,5.0
-0.8030121723200764,-0.14027801586982014,-0.7654123745358574,-1.1294604969024857,-0.6859277297817379,-0.9952358576214212,-1.097775274050616,0.256722738262753,6.0
-0.14027801586982014,-0.7654123745358574,-1.1294604969024857,-0.6859277297817379,-0.9952358576214212,-1.097775274050616,-0.25893163134939434,0.256722738262753,5.0
-0.7654123745358574,-1.1294604969024857,-0.6859277297817379,-0.9952358576214212,-1.097775274050616,-0.25893163134939434,-1.1988058703440072,0.256722738262753,4.0
-1.1294604969024857,-0.6859277297817379,-0.9952358576214212,-1.097775274050616,-0.25893163134939434,-1.1988058703440072,-1.1230630995266797,0.256722738262753,3.0
-0.6859277297817379,-0.9952358576214212,-1.097775274050616,-0.25893163134939434,-1.1988058703440072,-1.1230630995266797,-1.479386062797995,0.256722738262753,2.0
-0.9952358576214212,-1.097775274050616,-0.25893163134939434,-1.1988058703440072,-1.1230630995266797,-1.479386062797995,-0.20865774442442725,0.256722738262753,1.0
-1.097775274050616,-0.25893163134939434,-1.1988058703440072,-1.1230630995266797,-1.479386062797995,-0.20865774442442725,-1.3128123198053068,0.256722738262753,0.0
-0.25893163134939434,-1.1988058703440072,-1.1230630995266797,-1.479386062797995,-0.20865774442442725,-1.3128123198053068,0.256722738262753,-0.05481844337791944,1.0
-1.1988058703440072,-1.1230630995266797,-1.479386062797995,-0.20865774442442725,-1.3128123198053068,0.256722738262753,-0.6871951386958126,-0.05481844337791944,0.0
-1.1230630995266797,-1.479386062797995,-0.20865774442442725,-1.3128123198053068,0.256722738262753,-0.6871951386958126,-0.05481844337791944,-0.6478451095540619,0.0
-1.479386062797995,-0.20865774442442725,-1.3128123198053068,0.256722738262753,-0.6871951386958126,-0.05481844337791944,-0.6478451095540619,-0.6109695454350282,6.0
-0.20865774442442725,-1.3128123198053068,0.256722738262753,-0.6871951386958126,-0.05481844337791944,-0.6478451095540619,-0.699144994171375,-0.6109695454350282,5.0
-1.3128123198053068,0.256722738262753,-0.6871951386958126,-0.05481844337791944,-0.6478451095540619,-0.699144994171375,-0.9485227862169499,-0.6109695454350282,4.0
0.256722738262753,-0.6871951386958126,-0.05481844337791944,-0.6478451095540619,-0.699144994171375,-0.9485227862169499,-0.9147252151749554,-0.6109695454350282,3.0
-0.6871951386958126,-0.05481844337791944,-0.6478451095540619,-0.699144994171375,-0.9485227862169499,-0.9147252151749554,-1.4472783703081,-0.17057512419675122,6.0
-0.05481844337791944,-0.6478451095540619,-0.699144994171375,-0.9485227862169499,-0.9147252151749554,-1.4472783703081,-1.802575335887069,-0.17057512419675122,5.0
-0.6478451095540619,-0.699144994171375,-0.9485227862169499,-0.9147252151749554,-1.4472783703081,-1.802575335887069,-1.604376722847943,-0.17057512419675122,4.0
-0.699144994171375,-0.9485227862169499,-0.9147252151749554,-1.4472783703081,-1.802575335887069,-1.604376722847943,-0.6109695454350282,-0.17057512419675122,3.0
-0.9485227862169499,-0.9147252151749554,-1.4472783703081,-1.802575335887069,-1.604376722847943,-0.6109695454350282,-1.0573992472165183,-0.17057512419675122,2.0
-0.9147252151749554,-1.4472783703081,-1.802575335887069,-1.604376722847943,-0.6109695454350282,-1.0573992472165183,-0.8485785404213374,-0.17057512419675122,1.0
-1.4472783703081,-1.802575335887069,-1.604376722847943,-0.6109695454350282,-1.0573992472165183,-0.8485785404213374,-0.9916146892954931,-0.17057512419675122,0.0
-1.802575335887069,-1.604376722847943,-0.6109695454350282,-1.0573992472165183,-0.8485785404213374,-0.9916146892954931,-0.17057512419675122,-0.27317489343137785,1.0
-1.604376722847943,-0.6109695454350282,-1.0573992472165183,-0.8485785404213374,-0.9916146892954931,-0.17057512419675122,-0.4602685902709912,-0.27317489343137785,0.0
-0.6109695454350282,-1.0573992472165183,-0.8485785404213374,-0.9916146892954931,-0.17057512419675122,-0.4602685902709912,-0.27317489343137785,-0.4439733328043153,0.0
-1.0573992472165183,-0.8485785404213374,-0.9916146892954931,-0.17057512419675122,-0.4602685902709912,-0.27317489343137785,-0.4439733328043153,-0.5800085562483438,1.0
-0.8485785404213374,-0.9916146892954931,-0.17057512419675122,-0.4602685902709912,-0.27317489343137785,-0.4439733328043153,-0.9861225840011693,-0.5800085562483438,0.0
-0.9916146892954931,-0.17057512419675122,-0.4602685902709912,-0.27317489343137785,-0.4439733328043153,-0.9861225840011693,-0.5800085562483438,-0.9229331967137253,0.0
-0.17057512419675122,-0.4602685902709912,-0.27317489343137785,-0.4439733328043153,-0.9861225840011693,-0.5800085562483438,-0.9229331967137253,-0.9494280782984319,0.0
-0.4602685902709912,-0.27317489343137785,-0.4439733328043153,-0.9861225840011693,-0.5800085562483438,-0.9229331967137253,-0.9494280782984319,-1.9342048045345517,0.0
-0.27317489343137785,-0.4439733328043153,-0.9861225840011693,-0.5800085562483438,-0.9229331967137253,-0.9494280782984319,-1.9342048045345517,-2.0023431218674306,0.0
-0.4439733328043153,-0.9861225840011693,-0.5800085562483438,-0.9229331967137253,-0.9494280782984319,-1.9342048045345517,-2.0023431218674306,-2.007533463134594,0.0
-0.9861225840011693,-0.5800085562483438,-0.9229331967137253,-0.9494280782984319,-1.9342048045345517,-2.0023431218674306,-2.007533463134594,-0.09410811971423817,6.0
-0.5800085562483438,-0.9229331967137253,-0.9494280782984319,-1.9342048045345517,-2.0023431218674306,-2.007533463134594,-2.0803792992911787,-0.09410811971423817,5.0
-0.9229331967137253,-0.9494280782984319,-1.9342048045345517,-2.0023431218674306,-2.007533463134594,-2.0803792992911787,-2.1006578419163757,-0.09410811971423817,4.0
-0.9494280782984319,-1.9342048045345517,-2.0023431218674306,-2.007533463134594,-2.0803792992911787,-2.1006578419163757,-2.137473053229977,-0.09410811971423817,3.0
-1.9342048045345517,-2.0023431218674306,-2.007533463134594,-2.0803792992911787,-2.1006578419163757,-2.137473053229977,-2.1762195543174068,-0.09410811971423817,2.0
-2.0023431218674306,-2.007533463134594,-2.0803792992911787,-2.1006578419163757,-2.137473053229977,-2.1762195543174068,-2.2115862983006367,-0.09410811971423817,1.0
-2.007533463134594,-2.0803792992911787,-2.1006578419163757,-2.137473053229977,-2.1762195543174068,-2.2115862983006367,-2.1187636835460157,-0.09410811971423817,0.0
-2.0803792992911787,-2.1006578419163757,-2.137473053229977,-2.1762195543174068,-2.2115862983006367,-2.1187636835460157,-0.09410811971423817,-0.8614336879783815,1.0
-2.1006578419163757,-2.137473053229977,-2.1762195543174068,-2.2115862983006367,-2.1187636835460157,-0.09410811971423817,-1.1150361764042058,-0.8614336879783815,0.0
-2.137473053229977,-2.1762195543174068,-2.2115862983006367,-2.1187636835460157,-0.09410811971423817,-1.1150361764042058,-0.8614336879783815,-0.9766471935483243,6.0
-2.1762195543174068,-2.2115862983006367,-2.1187636835460157,-0.09410811971423817,-1.1150361764042058,-0.8614336879783815,-1.6818697250228023,-0.9766471935483243,5.0
-2.2115862983006367,-2.1187636835460157,-0.09410811971423817,-1.1150361764042058,-0.8614336879783815,-1.6818697250228023,-2.1937218678927253,-0.3468656688640128,6.0
-2.1187636835460157,-0.09410811971423817,-1.1150361764042058,-0.8614336879783815,-1.6818697250228023,-2.1937218678927253,-2.195049629612232,-0.3468656688640128,5.0
-0.09410811971423817,-1.1150361764042058,-0.8614336879783815,-1.6818697250228023,-2.1937218678927253,-2.195049629612232,-2.2226912145001494,-0.3468656688640128,4.0
-1.1150361764042058,-0.8614336879783815,-1.6818697250228023,-2.1937218678927253,-2.195049629612232,-2.2226912145001494,-1.0664521680313388,-0.3468656688640128,3.0
-0.8614336879783815,-1.6818697250228023,-2.1937218678927253,-2.195049629612232,-2.2226912145001494,-1.0664521680313388,-1.7605094305008722,-0.3468656688640128,2.0
-1.6818697250228023,-2.1937218678927253,-2.195049629612232,-2.2226912145001494,-1.0664521680313388,-1.7605094305008722,-0.9766471935483243,-0.3468656688640128,1.0
-2.1937218678927253,-2.195049629612232,-2.2226912145001494,-1.0664521680313388,-1.7605094305008722,-0.9766471935483243,-1.3177008970453097,-0.3468656688640128,0.0
-2.195049629612232,-2.2226912145001494,-1.0664521680313388,-1.7605094305008722,-0.9766471935483243,-1.3177008970453097,-0.3468656688640128,-0.11571442405894193,6.0
-2.2226912145001494,-1.0664521680313388,-1.7605094305008722,-0.9766471935483243,-1.3177008970453097,-0.3468656688640128,-1.382097340441396,-0.11571442405894193,5.0
-1.0664521680313388,-1.7605094305008722,-0.9766471935483243,-1.3177008970453097,-0.3468656688640128,-1.382097340441396,-0.5621441258404322,3.5466145151737742,6.0
-1.7605094305008722,-0.9766471935483243,-1.3177008970453097,-0.3468656688640128,-1.382097340441396,-0.5621441258404322,-0.7677057811422785,3.5466145151737742,5.0
-0.9766471935483243,-1.3177008970453097,-0.3468656688640128,-1.382097340441396,-0.5621441258404322,-0.7677057811422785,-1.3161317241040744,3.5466145151737742,4.0
-1.3177008970453097,-0.3468656688640128,-1.382097340441396,-0.5621441258404322,-0.7677057811422785,-1.3161317241040744,-1.4135411520715375,3.5466145151737742,3.0
-0.3468656688640128,-1.382097340441396,-0.5621441258404322,-0.7677057811422785,-1.3161317241040744,-1.4135411520715375,-0.932227528750274,3.5466145151737742,2.0
-1.382097340441396,-0.5621441258404322,-0.7677057811422785,-1.3161317241040744,-1.4135411520715375,-0.932227528750274,-0.11571442405894193,3.5466145151737742,1.0
