Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.5675501206120009,-0.1639600315313022,-0.26480167103424374,-0.43586501901696695,0.005164054153287518,0.2508379673957779,0.5527504872841401,0.28145789841893865,6.0
-0.1639600315313022,-0.26480167103424374,-0.43586501901696695,0.005164054153287518,0.2508379673957779,0.5527504872841401,0.03619225092342335,0.28145789841893865,5.0
-0.26480167103424374,-0.43586501901696695,0.005164054153287518,0.2508379673957779,0.5527504872841401,0.03619225092342335,-0.08761433684688877,0.28145789841893865,4.0
-0.43586501901696695,0.005164054153287518,0.2508379673957779,0.5527504872841401,0.03619225092342335,-0.08761433684688877,0.05466627597406334,0.28145789841893865,3.0
0.005164054153287518,0.2508379673957779,0.5527504872841401,0.03619225092342335,-0.08761433684688877,0.05466627597406334,-0.14701700303182,0.28145789841893865,2.0
0.2508379673957779,0.5527504872841401,0.03619225092342335,-0.08761433684688877,0.05466627597406334,-0.14701700303182,-0.5733485093109573,0.28145789841893865,1.0
0.5527504872841401,0.03619225092342335,-0.08761433684688877,0.05466627597406334,-0.14701700303182,-0.5733485093109573,-0.16212283566991262,0.28145789841893865,0.0
0.03619225092342335,-0.08761433684688877,0.05466627597406334,-0.14701700303182,-0.5733485093109573,-0.16212283566991262,0.28145789841893865,-0.21070645955999365,3.0
-0.08761433684688877,0.05466627597406334,-0.14701700303182,-0.5733485093109573,-0.16212283566991262,0.28145789841893865,-0.632444976185657,-0.21070645955999365,2.0
0.05466627597406334,-0.14701700303182,-0.5733485093109573,-0.16212283566991262,0.28145789841893865,-0.632444976185657,-0.42759763764071357,-0.21070645955999365,1.0
-0.14701700303182,-0.5733485093109573,-0.16212283566991262,0.28145789841893865,-0.632444976185657,-0.42759763764071357,-0.5508938932273063,-0.21070645955999365,0.0
-0.5733485093109573,-0.16212283566991262,0.28145789841893865,-0.632444976185657,-0.42759763764071357,-0.5508938932273063,-0.21070645955999365,-0.16977781842570272,6.0
-0.16212283566991262,0.28145789841893865,-0.632444976185657,-0.42759763764071357,-0.5508938932273063,-0.21070645955999365,-0.6835802609943348,-0.16977781842570272,5.0
0.28145789841893865,-0.632444976185657,-0.42759763764071357,-0.5508938932273063,-0.21070645955999365,-0.6835802609943348,-0.29868772803320814,-0.16977781842570272,4.0
-0.632444976185657,-0.42759763764071357,-0.5508938932273063,-0.21070645955999365,-0.6835802609943348,-0.29868772803320814,-0.3554366668627986,-0.034845989050308925,6.0
-0.42759763764071357,-0.5508938932273063,-0.21070645955999365,-0.6835802609943348,-0.29868772803320814,-0.3554366668627986,-0.6690868269767057,-0.034845989050308925,5.0
-0.5508938932273063,-0.21070645955999365,-0.6835802609943348,-0.29868772803320814,-0.3554366668627986,-0.6690868269767057,-0.2433677193180315,-0.034845989050308925,4.0
-0.21070645955999365,-0.6835802609943348,-0.29868772803320814,-0.3554366668627986,-0.6690868269767057,-0.2433677193180315,-0.2781723742476907,-0.034845989050308925,3.0
-0.6835802609943348,-0.29868772803320814,-0.3554366668627986,-0.6690868269767057,-0.2433677193180315,-0.2781723742476907,-0.16977781842570272,0.43139349399568083,6.0
-0.29868772803320814,-0.3554366668627986,-0.6690868269767057,-0.2433677193180315,-0.2781723742476907,-0.16977781842570272,-0.30103525607831705,0.43139349399568083,5.0
-0.3554366668627986,-0.6690868269767057,-0.2433677193180315,-0.2781723742476907,-0.16977781842570272,-0.30103525607831705,-0.3399225684777309,0.43139349399568083,4.0
-0.6690868269767057,-0.2433677193180315,-0.2781723742476907,-0.16977781842570272,-0.30103525607831705,-0.3399225684777309,-0.034845989050308925,0.43139349399568083,3.0
-0.2433677193180315,-0.2781723742476907,-0.16977781842570272,-0.30103525607831705,-0.3399225684777309,-0.034845989050308925,-0.49567595094887357,0.43139349399568083,2.0
-0.2781723742476907,-0.16977781842570272,-0.30103525607831705,-0.3399225684777309,-0.034845989050308925,-0.49567595094887357,-0.5851882159732459,0.43139349399568083,1.0
-0.16977781842570272,-0.30103525607831705,-0.3399225684777309,-0.034845989050308925,-0.49567595094887357,-0.5851882159732459,-0.3495168135316545,0.43139349399568083,0.0
-0.30103525607831705,-0.3399225684777309,-0.034845989050308925,-0.49567595094887357,-0.5851882159732459,-0.3495168135316545,0.43139349399568083,0.020984351848587077,2.0
-0.3399225684777309,-0.034845989050308925,-0.49567595094887357,-0.5851882159732459,-0.3495168135316545,0.43139349399568083,-0.545790571390113,0.020984351848587077,1.0
-0.034845989050308925,-0.49567595094887357,-0.5851882159732459,-0.3495168135316545,0.43139349399568083,-0.545790571390113,-0.08434821087108504,0.020984351848587077,0.0
-0.49567595094887357,-0.5851882159732459,-0.3495168135316545,0.43139349399568083,-0.545790571390113,-0.08434821087108504,0.020984351848587077,0.46630021536208366,6.0
-0.5851882159732459,-0.3495168135316545,0.43139349399568083,-0.545790571390113,-0.08434821087108504,0.020984351848587077,-0.3518643415767634,0.8187356214386606,6.0
-0.3495168135316545,0.43139349399568083,-0.545790571390113,-0.08434821087108504,0.020984351848587077,-0.3518643415767634,-0.12731818074025342,0.8187356214386606,5.0
0.43139349399568083,-0.545790571390113,-0.08434821087108504,0.020984351848587077,-0.3518643415767634,-0.12731818074025342,-0.13231943614070307,0.8187356214386606,4.0
-0.545790571390113,-0.08434821087108504,0.020984351848587077,-0.3518643415767634,-0.12731818074025342,-0.13231943614070307,-0.31185429837316697,0.8187356214386606,3.0
-0.08434821087108504,0.020984351848587077,-0.3518643415767634,-0.12731818074025342,-0.13231943614070307,-0.31185429837316697,-0.1837609202596124,0.8187356214386606,2.0
0.020984351848587077,-0.3518643415767634,-0.12731818074025342,-0.13231943614070307,-0.31185429837316697,-0.1837609202596124,-0.20294941036745962,0.8187356214386606,1.0
-0.3518643415767634,-0.12731818074025342,-0.13231943614070307,-0.31185429837316697,-0.1837609202596124,-0.20294941036745962,0.46630021536208366,0.8187356214386606,0.0
-0.12731818074025342,-0.13231943614070307,-0.31185429837316697,-0.1837609202596124,-0.20294941036745962,0.46630021536208366,0.8187356214386606,0.16387736329000246,0.0
-0.13231943614070307,-0.31185429837316697,-0.1837609202596124,-0.20294941036745962,0.46630021536208366,0.8187356214386606,0.16387736329000246,0.056197272525221414,4.0
-0.31185429837316697,-0.1837609202596124,-0.20294941036745962,0.46630021536208366,0.8187356214386606,0.16387736329000246,-0.19978535082839982,0.056197272525221414,3.0
-0.1837609202596124,-0.20294941036745962,0.46630021536208366,0.8187356214386606,0.16387736329000246,-0.19978535082839982,-0.32195887561080994,0.10723049089715561,6.0
-0.20294941036745962,0.46630021536208366,0.8187356214386606,0.16387736329000246,-0.19978535082839982,-0.32195887561080994,0.030068264718791326,0.47538412823228793,6.0
0.46630021536208366,0.8187356214386606,0.16387736329000246,-0.19978535082839982,-0.32195887561080994,0.030068264718791326,-0.2541867616128817,0.47538412823228793,5.0
0.8187356214386606,0.16387736329000246,-0.19978535082839982,-0.32195887561080994,0.030068264718791326,-0.2541867616128817,0.056197272525221414,0.47538412823228793,4.0
0.16387736329000246,-0.19978535082839982,-0.32195887561080994,0.030068264718791326,-0.2541867616128817,0.056197272525221414,-0.09424865523524015,0.47538412823228793,3.0
-0.19978535082839982,-0.32195887561080994,0.030068264718791326,-0.2541867616128817,0.056197272525221414,-0.09424865523524015,-0.18672084692518465,0.47538412823228793,2.0
-0.32195887561080994,0.030068264718791326,-0.2541867616128817,0.056197272525221414,-0.09424865523524015,-0.18672084692518465,-0.2869500878076632,0.47538412823228793,1.0
0.030068264718791326,-0.2541867616128817,0.056197272525221414,-0.09424865523524015,-0.18672084692518465,-0.2869500878076632,0.10723049089715561,0.47538412823228793,0.0
-0.2541867616128817,0.056197272525221414,-0.09424865523524015,-0.18672084692518465,-0.2869500878076632,0.10723049089715561,0.47538412823228793,0.11651853664084773,4.0
0.056197272525221414,-0.09424865523524015,-0.18672084692518465,-0.2869500878076632,0.10723049089715561,0.47538412823228793,0.09753417940648808,0.11651853664084773,3.0
-0.09424865523524015,-0.18672084692518465,-0.2869500878076632,0.10723049089715561,0.47538412823228793,0.09753417940648808,-0.24510284874267743,0.11651853664084773,2.0
-0.18672084692518465,-0.2869500878076632,0.10723049089715561,0.47538412823228793,0.09753417940648808,-0.24510284874267743,-0.33298205077914766,0.11651853664084773,1.0
-0.2869500878076632,0.10723049089715561,0.47538412823228793,0.09753417940648808,-0.24510284874267743,-0.33298205077914766,-0.4953697516386421,0.11651853664084773,0.0
0.10723049089715561,0.47538412823228793,0.09753417940648808,-0.24510284874267743,-0.33298205077914766,-0.4953697516386421,0.11651853664084773,0.07426303182888629,3.0
0.47538412823228793,0.09753417940648808,-0.24510284874267743,-0.33298205077914766,-0.4953697516386421,0.11651853664084773,-0.11660120488214715,0.07426303182888629,2.0
0.09753417940648808,-0.24510284874267743,-0.33298205077914766,-0.4953697516386421,0.11651853664084773,-0.11660120488214715,-0.40361202500590454,0.07426303182888629,1.0
