Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.3521596609538516,0.33325099481297954,-0.3903326745540483,-0.9633695497887311,-0.8839949198564221,-0.5754560165424383,-0.5247269207828387,0.5597021449139788,1.0
0.33325099481297954,-0.3903326745540483,-0.9633695497887311,-0.8839949198564221,-0.5754560165424383,-0.5247269207828387,-0.4948825646954124,0.5597021449139788,0.0
-0.3903326745540483,-0.9633695497887311,-0.8839949198564221,-0.5754560165424383,-0.5247269207828387,-0.4948825646954124,0.5597021449139788,0.273940857979617,6.0
-0.9633695497887311,-0.8839949198564221,-0.5754560165424383,-0.5247269207828387,-0.4948825646954124,0.5597021449139788,-0.4245937429588523,0.273940857979617,5.0
-0.8839949198564221,-0.5754560165424383,-0.5247269207828387,-0.4948825646954124,0.5597021449139788,-0.4245937429588523,-0.9722660703137358,0.273940857979617,4.0
-0.5754560165424383,-0.5247269207828387,-0.4948825646954124,0.5597021449139788,-0.4245937429588523,-0.9722660703137358,-0.41658056489732354,0.273940857979617,3.0
-0.5247269207828387,-0.4948825646954124,0.5597021449139788,-0.4245937429588523,-0.9722660703137358,-0.41658056489732354,-0.23442272975060155,0.273940857979617,2.0
-0.4948825646954124,0.5597021449139788,-0.4245937429588523,-0.9722660703137358,-0.41658056489732354,-0.23442272975060155,0.08244483107615246,0.273940857979617,1.0
0.5597021449139788,-0.4245937429588523,-0.9722660703137358,-0.41658056489732354,-0.23442272975060155,0.08244483107615246,-0.33594401716004924,0.273940857979617,0.0
-0.4245937429588523,-0.9722660703137358,-0.41658056489732354,-0.23442272975060155,0.08244483107615246,-0.33594401716004924,0.273940857979617,0.2553906662466289,0.0
-0.9722660703137358,-0.41658056489732354,-0.23442272975060155,0.08244483107615246,-0.33594401716004924,0.273940857979617,0.2553906662466289,-0.540500893344903,5.0
-0.41658056489732354,-0.23442272975060155,0.08244483107615246,-0.33594401716004924,0.273940857979617,0.2553906662466289,-1.0237523167563145,-0.540500893344903,4.0
-0.23442272975060155,0.08244483107615246,-0.33594401716004924,0.273940857979617,0.2553906662466289,-1.0237523167563145,-1.003372344206127,-0.540500893344903,3.0
0.08244483107615246,-0.33594401716004924,0.273940857979617,0.2553906662466289,-1.0237523167563145,-1.003372344206127,-1.0068426181697812,-0.540500893344903,2.0
