Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.7547461325101558,0.7135477799864832,0.6266264003845151,0.46754836867461136,0.5732828687931697,0.4606422864596604,0.6354376087277283,0.7309320559068766,0.0
0.7135477799864832,0.6266264003845151,0.46754836867461136,0.5732828687931697,0.4606422864596604,0.6354376087277283,0.7309320559068766,0.614481221316843,0.0
0.6266264003845151,0.46754836867461136,0.5732828687931697,0.4606422864596604,0.6354376087277283,0.7309320559068766,0.614481221316843,0.5839992032646457,1.0
0.46754836867461136,0.5732828687931697,0.4606422864596604,0.6354376087277283,0.7309320559068766,0.614481221316843,0.3596706016617573,0.5839992032646457,0.0
0.5732828687931697,0.4606422864596604,0.6354376087277283,0.7309320559068766,0.614481221316843,0.3596706016617573,0.5839992032646457,0.5139858180510051,0.0
0.4606422864596604,0.6354376087277283,0.7309320559068766,0.614481221316843,0.3596706016617573,0.5839992032646457,0.5139858180510051,0.4463538404976931,2.0
0.6354376087277283,0.7309320559068766,0.614481221316843,0.3596706016617573,0.5839992032646457,0.5139858180510051,0.26703384367500216,0.4463538404976931,1.0
0.7309320559068766,0.614481221316843,0.3596706016617573,0.5839992032646457,0.5139858180510051,0.26703384367500216,0.36443341698241327,0.4463538404976931,0.0
0.614481221316843,0.3596706016617573,0.5839992032646457,0.5139858180510051,0.26703384367500216,0.36443341698241327,0.4463538404976931,0.28608510495762535,5.0
0.3596706016617573,0.5839992032646457,0.5139858180510051,0.26703384367500216,0.36443341698241327,0.4463538404976931,0.1827320124993943,0.3358565250584788,6.0
0.5839992032646457,0.5139858180510051,0.26703384367500216,0.36443341698241327,0.4463538404976931,0.1827320124993943,0.11057536039145932,0.5990020715247111,6.0
0.5139858180510051,0.26703384367500216,0.36443341698241327,0.4463538404976931,0.1827320124993943,0.11057536039145932,0.12129169486293456,0.689733703383204,6.0
0.26703384367500216,0.36443341698241327,0.4463538404976931,0.1827320124993943,0.11057536039145932,0.12129169486293456,0.16725286270726306,0.689733703383204,5.0
0.36443341698241327,0.4463538404976931,0.1827320124993943,0.11057536039145932,0.12129169486293456,0.16725286270726306,0.21321403055159158,0.689733703383204,4.0
0.4463538404976931,0.1827320124993943,0.11057536039145932,0.12129169486293456,0.16725286270726306,0.21321403055159158,0.28608510495762535,0.689733703383204,3.0
0.1827320124993943,0.11057536039145932,0.12129169486293456,0.16725286270726306,0.21321403055159158,0.28608510495762535,0.16725286270726306,0.689733703383204,2.0
0.11057536039145932,0.12129169486293456,0.16725286270726306,0.21321403055159158,0.28608510495762535,0.16725286270726306,0.3358565250584788,0.689733703383204,1.0
0.12129169486293456,0.16725286270726306,0.21321403055159158,0.28608510495762535,0.16725286270726306,0.3358565250584788,0.5990020715247111,0.689733703383204,0.0
0.16725286270726306,0.21321403055159158,0.28608510495762535,0.16725286270726306,0.3358565250584788,0.5990020715247111,0.689733703383204,0.6854471695946139,4.0
0.21321403055159158,0.28608510495762535,0.16725286270726306,0.3358565250584788,0.5990020715247111,0.689733703383204,0.5856661886268748,0.6854471695946139,3.0
0.28608510495762535,0.16725286270726306,0.3358565250584788,0.5990020715247111,0.689733703383204,0.5856661886268748,0.5325607978015631,0.6854471695946139,2.0
0.16725286270726306,0.3358565250584788,0.5990020715247111,0.689733703383204,0.5856661886268748,0.5325607978015631,0.48898103761756256,0.7754643791550089,6.0
0.3358565250584788,0.5990020715247111,0.689733703383204,0.5856661886268748,0.5325607978015631,0.48898103761756256,0.597096945396449,0.7754643791550089,5.0
