Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.8462842261168302,-0.9392476317142668,-0.1588843536956422,-0.9755066682035162,-1.0054799228196292,-0.8646122427363959,-0.9540026775848921,1.0427586420730741,3.0
-0.9392476317142668,-0.1588843536956422,-0.9755066682035162,-1.0054799228196292,-0.8646122427363959,-0.9540026775848921,-0.7183189404047716,1.0427586420730741,2.0
-0.1588843536956422,-0.9755066682035162,-1.0054799228196292,-0.8646122427363959,-0.9540026775848921,-0.7183189404047716,-0.019472328361977563,1.0427586420730741,1.0
-0.9755066682035162,-1.0054799228196292,-0.8646122427363959,-0.9540026775848921,-0.7183189404047716,-0.019472328361977563,-0.5163137608396655,1.0427586420730741,0.0
-1.0054799228196292,-0.8646122427363959,-0.9540026775848921,-0.7183189404047716,-0.019472328361977563,-0.5163137608396655,1.0427586420730741,-0.4707253007281823,5.0
-0.8646122427363959,-0.9540026775848921,-0.7183189404047716,-0.019472328361977563,-0.5163137608396655,1.0427586420730741,-0.6156952805601992,-0.17416872856611046,6.0
-0.9540026775848921,-0.7183189404047716,-0.019472328361977563,-0.5163137608396655,1.0427586420730741,-0.6156952805601992,-1.0223522846896265,-0.17416872856611046,5.0
-0.7183189404047716,-0.019472328361977563,-0.5163137608396655,1.0427586420730741,-0.6156952805601992,-1.0223522846896265,-0.8313968479962442,-0.17416872856611046,4.0
-0.019472328361977563,-0.5163137608396655,1.0427586420730741,-0.6156952805601992,-1.0223522846896265,-0.8313968479962442,-0.7103128392821454,-0.11078158083490458,6.0
-0.5163137608396655,1.0427586420730741,-0.6156952805601992,-1.0223522846896265,-0.8313968479962442,-0.7103128392821454,-0.7683405308899403,-0.11078158083490458,5.0
1.0427586420730741,-0.6156952805601992,-1.0223522846896265,-0.8313968479962442,-0.7103128392821454,-0.7683405308899403,-0.4707253007281823,-0.11078158083490458,4.0
-0.6156952805601992,-1.0223522846896265,-0.8313968479962442,-0.7103128392821454,-0.7683405308899403,-0.4707253007281823,-0.6747154640426998,-0.11078158083490458,3.0
-1.0223522846896265,-0.8313968479962442,-0.7103128392821454,-0.7683405308899403,-0.4707253007281823,-0.6747154640426998,-0.17416872856611046,-0.11078158083490458,2.0
-0.8313968479962442,-0.7103128392821454,-0.7683405308899403,-0.4707253007281823,-0.6747154640426998,-0.17416872856611046,-0.31159577015036377,-0.11078158083490458,1.0
-0.7103128392821454,-0.7683405308899403,-0.4707253007281823,-0.6747154640426998,-0.17416872856611046,-0.31159577015036377,-0.18938693731159828,-0.11078158083490458,0.0
-0.7683405308899403,-0.4707253007281823,-0.6747154640426998,-0.17416872856611046,-0.31159577015036377,-0.18938693731159828,-0.11078158083490458,-0.46053571748120353,0.0
