Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.0939862776808212,-1.0918562939626848,-0.8614751487978797,-1.1727534899747538,-0.960993182766691,-1.1320979937692,-1.1541326520180115,-0.5334380534599377,3.0
-1.0918562939626848,-0.8614751487978797,-1.1727534899747538,-0.960993182766691,-1.1320979937692,-1.1541326520180115,-0.9670966796525119,-0.5334380534599377,2.0
-0.8614751487978797,-1.1727534899747538,-0.960993182766691,-1.1320979937692,-1.1541326520180115,-0.9670966796525119,-1.148856747930268,-0.5334380534599377,1.0
-1.1727534899747538,-0.960993182766691,-1.1320979937692,-1.1541326520180115,-0.9670966796525119,-1.148856747930268,-1.21589176457454,-0.5334380534599377,0.0
-0.960993182766691,-1.1320979937692,-1.1541326520180115,-0.9670966796525119,-1.148856747930268,-1.21589176457454,-0.5334380534599377,-0.6114386746787355,1.0
-1.1320979937692,-1.1541326520180115,-0.9670966796525119,-1.148856747930268,-1.21589176457454,-0.5334380534599377,-1.131787646469921,0.02260085774833699,6.0
-1.1541326520180115,-0.9670966796525119,-1.148856747930268,-1.21589176457454,-0.5334380534599377,-1.131787646469921,-0.6114386746787355,0.02260085774833699,5.0
-0.9670966796525119,-1.148856747930268,-1.21589176457454,-0.5334380534599377,-1.131787646469921,-0.6114386746787355,-1.275478446036115,0.02260085774833699,4.0
-1.148856747930268,-1.21589176457454,-0.5334380534599377,-1.131787646469921,-0.6114386746787355,-1.275478446036115,-0.981269206319588,0.02260085774833699,3.0
-1.21589176457454,-0.5334380534599377,-1.131787646469921,-0.6114386746787355,-1.275478446036115,-0.981269206319588,-1.092787335860522,0.02260085774833699,2.0
-0.5334380534599377,-1.131787646469921,-0.6114386746787355,-1.275478446036115,-0.981269206319588,-1.092787335860522,-0.6155766386691227,0.02260085774833699,1.0
-1.131787646469921,-0.6114386746787355,-1.275478446036115,-0.981269206319588,-1.092787335860522,-0.6155766386691227,-1.195201944622604,0.02260085774833699,0.0
-0.6114386746787355,-1.275478446036115,-0.981269206319588,-1.092787335860522,-0.6155766386691227,-1.195201944622604,0.02260085774833699,-0.0015027824956680897,3.0
