Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.9958706886860738,-0.7560034670723221,-0.031064005922555774,-1.3385460912835592,-1.0404635286801,-0.5497754826111713,-0.8570323826198855,-0.22239064235577755,4.0
-0.7560034670723221,-0.031064005922555774,-1.3385460912835592,-1.0404635286801,-0.5497754826111713,-0.8570323826198855,-0.5651772490430236,-0.22239064235577755,3.0
-0.031064005922555774,-1.3385460912835592,-1.0404635286801,-0.5497754826111713,-0.8570323826198855,-0.5651772490430236,-0.8498597188303225,-0.22239064235577755,2.0
-1.3385460912835592,-1.0404635286801,-0.5497754826111713,-0.8570323826198855,-0.5651772490430236,-0.8498597188303225,-0.9983171786608086,-0.08105024426997383,6.0
-1.0404635286801,-0.5497754826111713,-0.8570323826198855,-0.5651772490430236,-0.8498597188303225,-0.9983171786608086,-0.6568094190058102,-0.08105024426997383,5.0
-0.5497754826111713,-0.8570323826198855,-0.5651772490430236,-0.8498597188303225,-0.9983171786608086,-0.6568094190058102,-0.22239064235577755,-0.08105024426997383,4.0
-0.8570323826198855,-0.5651772490430236,-0.8498597188303225,-0.9983171786608086,-0.6568094190058102,-0.22239064235577755,-0.7071292696225104,-0.08105024426997383,3.0
-0.5651772490430236,-0.8498597188303225,-0.9983171786608086,-0.6568094190058102,-0.22239064235577755,-0.7071292696225104,-1.046802161796458,-0.08105024426997383,2.0
-0.8498597188303225,-0.9983171786608086,-0.6568094190058102,-0.22239064235577755,-0.7071292696225104,-1.046802161796458,-1.2291768690039464,-0.08105024426997383,1.0
-0.9983171786608086,-0.6568094190058102,-0.22239064235577755,-0.7071292696225104,-1.046802161796458,-1.2291768690039464,-1.0480810088287056,-0.08105024426997383,0.0
-0.6568094190058102,-0.22239064235577755,-0.7071292696225104,-1.046802161796458,-1.2291768690039464,-1.0480810088287056,-0.08105024426997383,0.092372533711781,6.0
-0.22239064235577755,-0.7071292696225104,-1.046802161796458,-1.2291768690039464,-1.0480810088287056,-0.08105024426997383,-1.5304287481655843,0.3861737388594549,6.0
-0.7071292696225104,-1.046802161796458,-1.2291768690039464,-1.0480810088287056,-0.08105024426997383,-1.5304287481655843,-1.3374340503859523,0.3861737388594549,5.0
-1.046802161796458,-1.2291768690039464,-1.0480810088287056,-0.08105024426997383,-1.5304287481655843,-1.3374340503859523,-0.6901706459340092,0.3861737388594549,4.0
-1.2291768690039464,-1.0480810088287056,-0.08105024426997383,-1.5304287481655843,-1.3374340503859523,-0.6901706459340092,-1.4364056902729432,0.3861737388594549,3.0
-1.0480810088287056,-0.08105024426997383,-1.5304287481655843,-1.3374340503859523,-0.6901706459340092,-1.4364056902729432,-1.2033775201794725,0.3861737388594549,2.0
-0.08105024426997383,-1.5304287481655843,-1.3374340503859523,-0.6901706459340092,-1.4364056902729432,-1.2033775201794725,-1.0221148538695906,0.3861737388594549,1.0
-1.5304287481655843,-1.3374340503859523,-0.6901706459340092,-1.4364056902729432,-1.2033775201794725,-1.0221148538695906,0.092372533711781,0.3861737388594549,0.0
-1.3374340503859523,-0.6901706459340092,-1.4364056902729432,-1.2033775201794725,-1.0221148538695906,0.092372533711781,0.3861737388594549,-0.19659129353130345,1.0
-0.6901706459340092,-1.4364056902729432,-1.2033775201794725,-1.0221148538695906,0.092372533711781,0.3861737388594549,-0.853140239478262,-0.19659129353130345,0.0
-1.4364056902729432,-1.2033775201794725,-1.0221148538695906,0.092372533711781,0.3861737388594549,-0.853140239478262,-0.19659129353130345,-0.5372094204682163,4.0
-1.2033775201794725,-1.0221148538695906,0.092372533711781,0.3861737388594549,-0.853140239478262,-0.19659129353130345,-0.9257009080470953,-0.5372094204682163,3.0
-1.0221148538695906,0.092372533711781,0.3861737388594549,-0.853140239478262,-0.19659129353130345,-0.9257009080470953,-1.391646044144276,-0.5372094204682163,2.0
0.092372533711781,0.3861737388594549,-0.853140239478262,-0.19659129353130345,-0.9257009080470953,-1.391646044144276,-1.1406584135544582,-0.5372094204682163,1.0
0.3861737388594549,-0.853140239478262,-0.19659129353130345,-0.9257009080470953,-1.391646044144276,-1.1406584135544582,-1.1088540438829082,-0.5372094204682163,0.0
-0.853140239478262,-0.19659129353130345,-0.9257009080470953,-1.391646044144276,-1.1406584135544582,-1.1088540438829082,-0.5372094204682163,-0.20220710006421705,6.0
-0.19659129353130345,-0.9257009080470953,-1.391646044144276,-1.1406584135544582,-1.1088540438829082,-0.5372094204682163,-1.1962048563899095,-0.20220710006421705,5.0
-0.9257009080470953,-1.391646044144276,-1.1406584135544582,-1.1088540438829082,-0.5372094204682163,-1.1962048563899095,-1.0547532542143452,-0.20220710006421705,4.0
-1.391646044144276,-1.1406584135544582,-1.1088540438829082,-0.5372094204682163,-1.1962048563899095,-1.0547532542143452,-1.360175286742008,-0.20220710006421705,3.0
-1.1406584135544582,-1.1088540438829082,-0.5372094204682163,-1.1962048563899095,-1.0547532542143452,-1.360175286742008,-1.5353217281150535,-0.20220710006421705,2.0
-1.1088540438829082,-0.5372094204682163,-1.1962048563899095,-1.0547532542143452,-1.360175286742008,-1.5353217281150535,-1.3508897452469928,-0.20220710006421705,1.0
-0.5372094204682163,-1.1962048563899095,-1.0547532542143452,-1.360175286742008,-1.5353217281150535,-1.3508897452469928,-1.2997914660019678,1.2395539236827877,6.0
