Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
2.435927524805122,1.317150290896276,1.9814373076250524,1.2711312447394685,3.437015566654338,1.2619552415782924,2.073614430289594,2.3445150690706784,4.0
1.317150290896276,1.9814373076250524,1.2711312447394685,3.437015566654338,1.2619552415782924,2.073614430289594,1.7478663180678435,2.3445150690706784,3.0
1.9814373076250524,1.2711312447394685,3.437015566654338,1.2619552415782924,2.073614430289594,1.7478663180678435,1.813071552652564,2.3445150690706784,2.0
1.2711312447394685,3.437015566654338,1.2619552415782924,2.073614430289594,1.7478663180678435,1.813071552652564,1.68120126479839,2.3445150690706784,1.0
3.437015566654338,1.2619552415782924,2.073614430289594,1.7478663180678435,1.813071552652564,1.68120126479839,1.7249958253403668,2.3445150690706784,0.0
1.2619552415782924,2.073614430289594,1.7478663180678435,1.813071552652564,1.68120126479839,1.7249958253403668,2.3445150690706784,1.7230494004273895,1.0
2.073614430289594,1.7478663180678435,1.813071552652564,1.68120126479839,1.7249958253403668,2.3445150690706784,1.1332826517954373,1.7230494004273895,0.0
1.7478663180678435,1.813071552652564,1.68120126479839,1.7249958253403668,2.3445150690706784,1.1332826517954373,1.7230494004273895,1.6385189470638284,6.0
1.813071552652564,1.68120126479839,1.7249958253403668,2.3445150690706784,1.1332826517954373,1.7230494004273895,1.5646243155461759,1.8025747611575829,6.0
1.68120126479839,1.7249958253403668,2.3445150690706784,1.1332826517954373,1.7230494004273895,1.5646243155461759,0.7339179687578883,1.8025747611575829,5.0
1.7249958253403668,2.3445150690706784,1.1332826517954373,1.7230494004273895,1.5646243155461759,0.7339179687578883,0.5890483430920476,1.8025747611575829,4.0
2.3445150690706784,1.1332826517954373,1.7230494004273895,1.5646243155461759,0.7339179687578883,0.5890483430920476,1.2793340354441565,1.8025747611575829,3.0
1.1332826517954373,1.7230494004273895,1.5646243155461759,0.7339179687578883,0.5890483430920476,1.2793340354441565,1.5268775752695196,1.8025747611575829,2.0
1.7230494004273895,1.5646243155461759,0.7339179687578883,0.5890483430920476,1.2793340354441565,1.5268775752695196,1.1527469009252047,1.8025747611575829,1.0
1.5646243155461759,0.7339179687578883,0.5890483430920476,1.2793340354441565,1.5268775752695196,1.1527469009252047,1.6385189470638284,1.8025747611575829,0.0
0.7339179687578883,0.5890483430920476,1.2793340354441565,1.5268775752695196,1.1527469009252047,1.6385189470638284,1.8025747611575829,1.4235780245308254,3.0
0.5890483430920476,1.2793340354441565,1.5268775752695196,1.1527469009252047,1.6385189470638284,1.8025747611575829,1.00718212350473,1.9534922070887435,6.0
1.2793340354441565,1.5268775752695196,1.1527469009252047,1.6385189470638284,1.8025747611575829,1.00718212350473,0.6876208618992268,2.2055542333192317,6.0
1.5268775752695196,1.1527469009252047,1.6385189470638284,1.8025747611575829,1.00718212350473,0.6876208618992268,0.14303897731852014,2.2055542333192317,5.0
1.1527469009252047,1.6385189470638284,1.8025747611575829,1.00718212350473,0.6876208618992268,0.14303897731852014,1.4235780245308254,2.2055542333192317,4.0
1.6385189470638284,1.8025747611575829,1.00718212350473,0.6876208618992268,0.14303897731852014,1.4235780245308254,0.664680853996287,2.2055542333192317,3.0
1.8025747611575829,1.00718212350473,0.6876208618992268,0.14303897731852014,1.4235780245308254,0.664680853996287,1.1420415639038326,2.2055542333192317,2.0
1.00718212350473,0.6876208618992268,0.14303897731852014,1.4235780245308254,0.664680853996287,1.1420415639038326,1.3082523484369535,2.2055542333192317,1.0
0.6876208618992268,0.14303897731852014,1.4235780245308254,0.664680853996287,1.1420415639038326,1.3082523484369535,1.9534922070887435,2.2055542333192317,0.0
0.14303897731852014,1.4235780245308254,0.664680853996287,1.1420415639038326,1.3082523484369535,1.9534922070887435,2.2055542333192317,1.7845008155370838,2.0
1.4235780245308254,0.664680853996287,1.1420415639038326,1.3082523484369535,1.9534922070887435,2.2055542333192317,1.3275080520403306,1.7845008155370838,1.0
0.664680853996287,1.1420415639038326,1.3082523484369535,1.9534922070887435,2.2055542333192317,1.3275080520403306,1.7771322069379583,1.7845008155370838,0.0
1.1420415639038326,1.3082523484369535,1.9534922070887435,2.2055542333192317,1.3275080520403306,1.7771322069379583,1.7845008155370838,2.715934651571918,6.0
1.3082523484369535,1.9534922070887435,2.2055542333192317,1.3275080520403306,1.7771322069379583,1.7845008155370838,0.9639436843664608,2.715934651571918,5.0
