Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.7515807778909365,-0.9830384706287055,-0.5615667586948384,-0.5451285957438563,-0.39669755655511535,-0.6655590353296531,-1.4612775673297353,-0.6080951182340588,4.0
-0.9830384706287055,-0.5615667586948384,-0.5451285957438563,-0.39669755655511535,-0.6655590353296531,-1.4612775673297353,-1.4469986545968907,-0.6080951182340588,3.0
-0.5615667586948384,-0.5451285957438563,-0.39669755655511535,-0.6655590353296531,-1.4612775673297353,-1.4469986545968907,-1.1735400624547057,-0.31360124977324383,6.0
-0.5451285957438563,-0.39669755655511535,-0.6655590353296531,-1.4612775673297353,-1.4469986545968907,-1.1735400624547057,-0.8167762038321197,-0.31360124977324383,5.0
-0.39669755655511535,-0.6655590353296531,-1.4612775673297353,-1.4469986545968907,-1.1735400624547057,-0.8167762038321197,-1.278995056979226,-0.31360124977324383,4.0
-0.6655590353296531,-1.4612775673297353,-1.4469986545968907,-1.1735400624547057,-0.8167762038321197,-1.278995056979226,-0.6080951182340588,-0.31360124977324383,3.0
-1.4612775673297353,-1.4469986545968907,-1.1735400624547057,-0.8167762038321197,-1.278995056979226,-0.6080951182340588,-1.4335555806581637,-0.31360124977324383,2.0
-1.4469986545968907,-1.1735400624547057,-0.8167762038321197,-1.278995056979226,-0.6080951182340588,-1.4335555806581637,-1.3035129949400133,-0.31360124977324383,1.0
-1.1735400624547057,-0.8167762038321197,-1.278995056979226,-0.6080951182340588,-1.4335555806581637,-1.3035129949400133,-1.449088251582185,-0.31360124977324383,0.0
-0.8167762038321197,-1.278995056979226,-0.6080951182340588,-1.4335555806581637,-1.3035129949400133,-1.449088251582185,-0.31360124977324383,-0.4788187180771826,2.0
-1.278995056979226,-0.6080951182340588,-1.4335555806581637,-1.3035129949400133,-1.449088251582185,-0.31360124977324383,-0.9732173647978222,-0.4788187180771826,1.0
-0.6080951182340588,-1.4335555806581637,-1.3035129949400133,-1.449088251582185,-0.31360124977324383,-0.9732173647978222,-0.6055179486188624,-0.4788187180771826,0.0
-1.4335555806581637,-1.3035129949400133,-1.449088251582185,-0.31360124977324383,-0.9732173647978222,-0.6055179486188624,-0.4788187180771826,-0.5331482396948354,0.0
-1.3035129949400133,-1.449088251582185,-0.31360124977324383,-0.9732173647978222,-0.6055179486188624,-0.4788187180771826,-0.5331482396948354,-0.2881778197854964,6.0
-1.449088251582185,-0.31360124977324383,-0.9732173647978222,-0.6055179486188624,-0.4788187180771826,-0.5331482396948354,-0.7575013026826037,-0.2881778197854964,5.0
-0.31360124977324383,-0.9732173647978222,-0.6055179486188624,-0.4788187180771826,-0.5331482396948354,-0.7575013026826037,-0.9641624445282132,-0.2881778197854964,4.0
-0.9732173647978222,-0.6055179486188624,-0.4788187180771826,-0.5331482396948354,-0.7575013026826037,-0.9641624445282132,-1.2679898461900094,-0.2881778197854964,3.0
-0.6055179486188624,-0.4788187180771826,-0.5331482396948354,-0.7575013026826037,-0.9641624445282132,-1.2679898461900094,-0.6658376482610256,-0.2881778197854964,2.0
-0.4788187180771826,-0.5331482396948354,-0.7575013026826037,-0.9641624445282132,-1.2679898461900094,-0.6658376482610256,-1.1344645988297015,-0.2881778197854964,1.0
-0.5331482396948354,-0.7575013026826037,-0.9641624445282132,-1.2679898461900094,-0.6658376482610256,-1.1344645988297015,-0.8649065877267326,-0.2881778197854964,0.0
-0.7575013026826037,-0.9641624445282132,-1.2679898461900094,-0.6658376482610256,-1.1344645988297015,-0.8649065877267326,-0.2881778197854964,-0.4092351384668814,3.0
-0.9641624445282132,-1.2679898461900094,-0.6658376482610256,-1.1344645988297015,-0.8649065877267326,-0.2881778197854964,-0.6263442652389626,-0.4092351384668814,2.0
-1.2679898461900094,-0.6658376482610256,-1.1344645988297015,-0.8649065877267326,-0.2881778197854964,-0.6263442652389626,-0.8225574221581006,-0.4092351384668814,1.0
-0.6658376482610256,-1.1344645988297015,-0.8649065877267326,-0.2881778197854964,-0.6263442652389626,-0.8225574221581006,-0.5500739752757196,-0.4092351384668814,0.0
-1.1344645988297015,-0.8649065877267326,-0.2881778197854964,-0.6263442652389626,-0.8225574221581006,-0.5500739752757196,-0.4092351384668814,-0.41494670356001917,6.0
-0.8649065877267326,-0.2881778197854964,-0.6263442652389626,-0.8225574221581006,-0.5500739752757196,-0.4092351384668814,-0.6941168607953422,-0.41494670356001917,5.0
-0.2881778197854964,-0.6263442652389626,-0.8225574221581006,-0.5500739752757196,-0.4092351384668814,-0.6941168607953422,-0.6505835902683769,-0.34501485778550217,6.0
-0.6263442652389626,-0.8225574221581006,-0.5500739752757196,-0.4092351384668814,-0.6941168607953422,-0.6505835902683769,-1.4513171550331656,-0.34501485778550217,5.0
-0.8225574221581006,-0.5500739752757196,-0.4092351384668814,-0.6941168607953422,-0.6505835902683769,-1.4513171550331656,-0.7317992597634834,-0.34501485778550217,4.0
-0.5500739752757196,-0.4092351384668814,-0.6941168607953422,-0.6505835902683769,-1.4513171550331656,-0.7317992597634834,-0.7069330556384807,-0.34501485778550217,3.0
-0.4092351384668814,-0.6941168607953422,-0.6505835902683769,-1.4513171550331656,-0.7317992597634834,-0.7069330556384807,-0.9308681992291903,-0.34501485778550217,2.0
-0.6941168607953422,-0.6505835902683769,-1.4513171550331656,-0.7317992597634834,-0.7069330556384807,-0.9308681992291903,-0.41494670356001917,-0.32864634806736304,6.0
-0.6505835902683769,-1.4513171550331656,-0.7317992597634834,-0.7069330556384807,-0.9308681992291903,-0.41494670356001917,-0.7627252951458395,-0.2984168450134387,6.0
-1.4513171550331656,-0.7317992597634834,-0.7069330556384807,-0.9308681992291903,-0.41494670356001917,-0.7627252951458395,-0.34501485778550217,-0.2984168450134387,5.0
-0.7317992597634834,-0.7069330556384807,-0.9308681992291903,-0.41494670356001917,-0.7627252951458395,-0.34501485778550217,-1.0659258177120472,-0.17443409055264136,6.0
-0.7069330556384807,-0.9308681992291903,-0.41494670356001917,-0.7627252951458395,-0.34501485778550217,-1.0659258177120472,-0.7597998593664275,-0.17443409055264136,5.0
