Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.1435059517142978,-0.12585483202308634,0.02755751575692041,-0.05598542685176949,0.26561933518679154,-0.0866520888500399,-0.02089264868880076,0.4423478306201223,4.0
-0.12585483202308634,0.02755751575692041,-0.05598542685176949,0.26561933518679154,-0.0866520888500399,-0.02089264868880076,0.06454720084761746,0.4423478306201223,3.0
0.02755751575692041,-0.05598542685176949,0.26561933518679154,-0.0866520888500399,-0.02089264868880076,0.06454720084761746,0.2000179706028627,0.4423478306201223,2.0
-0.05598542685176949,0.26561933518679154,-0.0866520888500399,-0.02089264868880076,0.06454720084761746,0.2000179706028627,-0.04792357240892531,0.4423478306201223,1.0
0.26561933518679154,-0.0866520888500399,-0.02089264868880076,0.06454720084761746,0.2000179706028627,-0.04792357240892531,0.08106609867658252,0.4423478306201223,0.0
-0.0866520888500399,-0.02089264868880076,0.06454720084761746,0.2000179706028627,-0.04792357240892531,0.08106609867658252,0.4423478306201223,0.3937395905970908,6.0
-0.02089264868880076,0.06454720084761746,0.2000179706028627,-0.04792357240892531,0.08106609867658252,0.4423478306201223,0.36457464658327204,0.3937395905970908,5.0
0.06454720084761746,0.2000179706028627,-0.04792357240892531,0.08106609867658252,0.4423478306201223,0.36457464658327204,-0.07874830998450649,0.3937395905970908,4.0
0.2000179706028627,-0.04792357240892531,0.08106609867658252,0.4423478306201223,0.36457464658327204,-0.07874830998450649,-0.0033462596073159266,0.3937395905970908,3.0
-0.04792357240892531,0.08106609867658252,0.4423478306201223,0.36457464658327204,-0.07874830998450649,-0.0033462596073159266,-0.1071228761117719,0.3937395905970908,2.0
0.08106609867658252,0.4423478306201223,0.36457464658327204,-0.07874830998450649,-0.0033462596073159266,-0.1071228761117719,-0.004768939803111931,0.3937395905970908,1.0
0.4423478306201223,0.36457464658327204,-0.07874830998450649,-0.0033462596073159266,-0.1071228761117719,-0.004768939803111931,0.004873670412839025,0.3937395905970908,0.0
0.36457464658327204,-0.07874830998450649,-0.0033462596073159266,-0.1071228761117719,-0.004768939803111931,0.004873670412839025,0.3937395905970908,0.13813138208573486,3.0
-0.07874830998450649,-0.0033462596073159266,-0.1071228761117719,-0.004768939803111931,0.004873670412839025,0.3937395905970908,-0.06215037436688582,0.13813138208573486,2.0
-0.0033462596073159266,-0.1071228761117719,-0.004768939803111931,0.004873670412839025,0.3937395905970908,-0.06215037436688582,-0.12474830298191189,0.13813138208573486,1.0
