Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.591753951825558,-0.371439027890985,-0.48653451113427804,-1.1731069882944871,-0.8117771783007888,-0.8029429123892834,-0.9189551590762234,-0.7820657085135088,0.0
-0.371439027890985,-0.48653451113427804,-1.1731069882944871,-0.8117771783007888,-0.8029429123892834,-0.9189551590762234,-0.7820657085135088,-0.9947964985051855,0.0
-0.48653451113427804,-1.1731069882944871,-0.8117771783007888,-0.8029429123892834,-0.9189551590762234,-0.7820657085135088,-0.9947964985051855,-1.0837642236045448,1.0
-1.1731069882944871,-0.8117771783007888,-0.8029429123892834,-0.9189551590762234,-0.7820657085135088,-0.9947964985051855,-1.5346451536162868,-1.0837642236045448,0.0
-0.8117771783007888,-0.8029429123892834,-0.9189551590762234,-0.7820657085135088,-0.9947964985051855,-1.5346451536162868,-1.0837642236045448,-1.096723925012461,1.0
-0.8029429123892834,-0.9189551590762234,-0.7820657085135088,-0.9947964985051855,-1.5346451536162868,-1.0837642236045448,-1.1087251919111099,-1.096723925012461,0.0
-0.9189551590762234,-0.7820657085135088,-0.9947964985051855,-1.5346451536162868,-1.0837642236045448,-1.1087251919111099,-1.096723925012461,-1.0748466155617988,6.0
-0.7820657085135088,-0.9947964985051855,-1.5346451536162868,-1.0837642236045448,-1.1087251919111099,-1.096723925012461,-1.2417392333711357,-1.0748466155617988,5.0
-0.9947964985051855,-1.5346451536162868,-1.0837642236045448,-1.1087251919111099,-1.096723925012461,-1.2417392333711357,-1.230696400981754,-1.0748466155617988,4.0
-1.5346451536162868,-1.0837642236045448,-1.1087251919111099,-1.096723925012461,-1.2417392333711357,-1.230696400981754,-1.3954637944444552,-1.0748466155617988,3.0
-1.0837642236045448,-1.1087251919111099,-1.096723925012461,-1.2417392333711357,-1.230696400981754,-1.3954637944444552,-1.3485005034903672,-1.0748466155617988,2.0
-1.1087251919111099,-1.096723925012461,-1.2417392333711357,-1.230696400981754,-1.3954637944444552,-1.3485005034903672,-1.5182684248275053,-1.0748466155617988,1.0
-1.096723925012461,-1.2417392333711357,-1.230696400981754,-1.3954637944444552,-1.3485005034903672,-1.5182684248275053,-1.2365720212342177,-1.0748466155617988,0.0
-1.2417392333711357,-1.230696400981754,-1.3954637944444552,-1.3485005034903672,-1.5182684248275053,-1.2365720212342177,-1.0748466155617988,-1.14785432252858,1.0
-1.230696400981754,-1.3954637944444552,-1.3485005034903672,-1.5182684248275053,-1.2365720212342177,-1.0748466155617988,-1.232613270000288,-0.8843265035457467,6.0
-1.3954637944444552,-1.3485005034903672,-1.5182684248275053,-1.2365720212342177,-1.0748466155617988,-1.232613270000288,-1.14785432252858,-0.8843265035457467,5.0
-1.3485005034903672,-1.5182684248275053,-1.2365720212342177,-1.0748466155617988,-1.232613270000288,-1.14785432252858,-1.2341134283626192,-0.8843265035457467,4.0
-1.5182684248275053,-1.2365720212342177,-1.0748466155617988,-1.232613270000288,-1.14785432252858,-1.2341134283626192,-1.2200702792485754,-0.8843265035457467,3.0
-1.2365720212342177,-1.0748466155617988,-1.232613270000288,-1.14785432252858,-1.2341134283626192,-1.2200702792485754,-1.5438961301839953,-0.8843265035457467,2.0
-1.0748466155617988,-1.232613270000288,-1.14785432252858,-1.2341134283626192,-1.2200702792485754,-1.5438961301839953,-1.4474692843386008,-0.7717729553052922,6.0
-1.232613270000288,-1.14785432252858,-1.2341134283626192,-1.2200702792485754,-1.5438961301839953,-1.4474692843386008,-1.6127367305887457,-0.2170894008333609,6.0
-1.14785432252858,-1.2341134283626192,-1.2200702792485754,-1.5438961301839953,-1.4474692843386008,-1.6127367305887457,-0.8843265035457467,0.040937837487591375,6.0
-1.2341134283626192,-1.2200702792485754,-1.5438961301839953,-1.4474692843386008,-1.6127367305887457,-0.8843265035457467,-0.9368737172929562,0.040937837487591375,5.0
-1.2200702792485754,-1.5438961301839953,-1.4474692843386008,-1.6127367305887457,-0.8843265035457467,-0.9368737172929562,-1.0420514869186157,0.040937837487591375,4.0
-1.5438961301839953,-1.4474692843386008,-1.6127367305887457,-0.8843265035457467,-0.9368737172929562,-1.0420514869186157,-1.1634809721361956,0.040937837487591375,3.0
-1.4474692843386008,-1.6127367305887457,-0.8843265035457467,-0.9368737172929562,-1.0420514869186157,-1.1634809721361956,-1.1259353420122975,0.040937837487591375,2.0
-1.6127367305887457,-0.8843265035457467,-0.9368737172929562,-1.0420514869186157,-1.1634809721361956,-1.1259353420122975,-0.7717729553052922,0.040937837487591375,1.0
-0.8843265035457467,-0.9368737172929562,-1.0420514869186157,-1.1634809721361956,-1.1259353420122975,-0.7717729553052922,-0.2170894008333609,0.040937837487591375,0.0
-0.9368737172929562,-1.0420514869186157,-1.1634809721361956,-1.1259353420122975,-0.7717729553052922,-0.2170894008333609,0.040937837487591375,-0.5642510485161542,5.0
-1.0420514869186157,-1.1634809721361956,-1.1259353420122975,-0.7717729553052922,-0.2170894008333609,0.040937837487591375,-0.9651266997835256,-0.4144435676111437,6.0
